osmid,x,y,ref,highway
42464482,-73.943591,40.619816,,
42464505,-73.943958,40.616816,,traffic_signals
42473756,-73.941282,40.6176538,,
42477016,-73.946514,40.619494,,traffic_signals
42477021,-73.946067,40.617104,,
42477025,-73.945737,40.615363,,traffic_signals
42479416,-73.936867,40.620253,,traffic_signals
42481774,-73.945516,40.619606,,traffic_signals
42481778,-73.945066,40.617213,,traffic_signals
42481782,-73.944827,40.616046,,traffic_signals
42483782,-73.944518,40.619714,,
42483785,-73.944069,40.617325,,
42485899,-73.936992,40.620179,,
42496631,-73.942664,40.619918,,
42496635,-73.942416,40.618593,,traffic_signals
42496638,-73.942212,40.617526,,
42498777,-73.937814,40.619652,,
42498778,-73.937576,40.619796,,
42505824,-73.939716,40.618406,,
42505862,-73.938888,40.620336,,
42505873,-73.938647,40.619097,,
42508150,-73.937007,40.620541,,
42508161,-73.938288,40.619329,,
42513931,-73.937962,40.620437,,
42513940,-73.939002,40.618867,,
42523514,-73.939493,40.61855,,
42528226,-73.939815,40.620233,,
42530599,-73.94347,40.617385,,traffic_signals
42531239,-73.943145,40.617426,,
1942052982,-73.9414355,40.6176273,,
1942052991,-73.9413283,40.6195924,,traffic_signals
1942053000,-73.9406905,40.6196916,,
2279612180,-73.9457626,40.615498,,
2279612183,-73.9448569,40.6161918,,
2279612188,-73.9436454,40.6173674,,
2317462477,-73.9439962,40.616991,,
2317462484,-73.9432306,40.6178749,,
2317462491,-73.9423802,40.6184057,,
2317462499,-73.9424474,40.6187607,,
2317462503,-73.9416089,40.6193126,,
2317462517,-73.9416203,40.619765,,traffic_signals
5370827369,-73.9414973,40.6200953,,
