u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37301867,37585000,0,False,unclassified,"['Old Harford Road', 'Fletcher Circle']",1374.929,2,,,,,,,,,,"[158941497, 202829317]",
37322525,37602352,0,False,tertiary,Old Harford Road,100.612,,,,,,,,,,,5275471,
37322525,37614102,0,False,tertiary,Old Harford Road,241.93,,,,,,,,,,,5275471,
37322525,4600003524,0,False,residential,,290.272,,,,,,,,,,,464959890,
37412659,37794499,0,False,residential,Bexleigh Court,102.02,,,,,,,,,,,5319020,
37448082,37904777,0,False,residential,Wood Raven Court,122.549,,,,,,,,,,,5321005,
37584895,795278099,0,False,secondary,Glen Arm Road,19.967,,,,30 mph,,,,,,,51725035,
37584895,37584904,0,False,tertiary,Cub Hill Road,29.156,2,,,30 mph,,,,,,,51728501,
37584895,37872495,0,False,secondary,Cromwell Bridge Road,25.516,2,,,40 mph,,,,,,,155625702,
37584904,37584965,0,False,tertiary,Cub Hill Road,601.599,2,,,30 mph,,,,,,,51728501,
37584904,37584895,0,False,tertiary,Cub Hill Road,29.156,2,,,30 mph,,,,,,,51728501,
37584904,795278099,0,True,secondary_link,,44.237,,,,,,,,,,,162976096,
37584965,37706780,0,False,residential,Flagstone Drive,207.031,,,,,,,,,,,5306888,
37584965,37584992,0,False,tertiary,Cub Hill Road,270.548,2,,,30 mph,,,,,,,51728501,
37584965,37584904,0,False,tertiary,Cub Hill Road,601.599,2,,,30 mph,,,,,,,51728501,
37584992,37584996,0,False,tertiary,Cub Hill Road,169.145,2,,,30 mph,,,,,,,51728501,
37584992,37584965,0,False,tertiary,Cub Hill Road,270.548,2,,,30 mph,,,,,,,51728501,
37584996,37874051,0,False,tertiary,Waltham Woods Road,103.101,3,,,,,,,,,,5318960,
37584996,37584997,0,False,tertiary,Cub Hill Road,155.471,2,,,30 mph,,,,,,,51728501,
37584996,37584992,0,False,tertiary,Cub Hill Road,169.145,2,,,30 mph,,,,,,,51728501,
37584997,37585000,0,False,tertiary,Cub Hill Road,167.512,2,,,30 mph,,,,,,,51728501,
37584997,37584996,0,False,tertiary,Cub Hill Road,155.471,2,,,30 mph,,,,,,,51728501,
37584997,37602326,0,False,residential,Waldor Drive,142.855,,,,,,,,,,,5300220,
37585000,37584997,0,False,tertiary,Cub Hill Road,167.512,2,,,30 mph,,,,,,,51728501,
37585000,37614205,0,False,tertiary,Old Harford Road,175.593,,,,,,,,,,,5275471,
37585000,37301867,0,False,unclassified,"['Old Harford Road', 'Fletcher Circle']",1374.929,2,,,,,,,,,,"[158941497, 202829317]",
37587728,37874092,0,False,tertiary,Waltham Woods Road,71.136,3,,,,,,,,,,5318960,
37587728,1235388279,0,False,residential,Wood Creek Court,57.647,,,,,,,,,,,5299393,
37587728,37832522,0,False,tertiary,Waltham Woods Road,183.896,3,,,,,,,,,,5318960,
37601517,37601518,0,False,residential,Pinecone Court,64.896,,,,,,,,,,,5300196,
37601517,37818192,0,False,residential,Ebony Road,26.746,,,,,,,,,,,5320565,
37601517,37874096,0,False,residential,Ebony Road,64.942,,,,,,,,,,,5320565,
37601518,37601517,0,False,residential,Pinecone Court,64.896,,,,,,,,,,,5300196,
37602326,37935700,0,False,residential,Sarah Lane,72.493,,,,,,,,,,,5323699,
37602326,37602352,0,False,residential,Waldor Drive,543.572,,,,,,,,,,,5300220,
37602326,37584997,0,False,residential,Waldor Drive,142.855,,,,,,,,,,,5300220,
37602326,37614205,0,False,residential,Sarah Lane,282.173,,,,,,,,,,,5323699,
37602352,37614161,0,False,tertiary,Old Harford Road,25.797,,,,,,,,,,,5275471,
37602352,37322525,0,False,tertiary,Old Harford Road,100.612,,,,,,,,,,,5275471,
37602352,37602326,0,False,residential,Waldor Drive,543.572,,,,,,,,,,,5300220,
37614077,37614084,0,False,tertiary,Old Harford Road,299.926,2,,,30 mph,,,,,,,289048842,
37614084,37614092,0,False,tertiary,Old Harford Road,99.115,2,,,30 mph,,,,,,,289048842,
37614084,37614077,0,False,tertiary,Old Harford Road,299.926,2,,,30 mph,,,,,,,289048842,
37614092,37687250,0,False,residential,Landrum Court,78.929,,,,25 mph,,,,,,,5305544,
37614092,37614100,0,False,tertiary,Old Harford Road,181.666,2,,,30 mph,,,,,,,289048842,
37614092,37614084,0,False,tertiary,Old Harford Road,99.115,2,,,30 mph,,,,,,,289048842,
37614100,37614102,0,False,tertiary,Old Harford Road,105.264,,,,,,,,,,,5275471,
