u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49537978,49459062,0,False,secondary,North Forest Park Avenue,90.373,2,,,30 mph,,,,,,,6017694,
49537978,49533407,0,False,secondary,North Forest Park Avenue,73.463,2,,,30 mph,,,,,,,6017694,
49537978,49547611,0,False,residential,"['Clifton Avenue', 'Beechwood Avenue', 'Oaklawn Road', 'Forest Heights Drive']",583.554,2,,,,,,,,,,"[6010865, 6012563, 6013476, 6018293]",
49538158,49545715,0,False,secondary,North Forest Park Avenue,22.43,2,,,30 mph,,,,,,,6017694,
49538158,49505637,0,False,residential,"['Hill Street', 'Rose Lane']",132.006,1,,,,,,,,,,"[174556704, 6013501]",
49538158,49558311,0,False,secondary,North Forest Park Avenue,77.406,2,,,30 mph,,,,,,,6017694,
49541131,49505637,0,False,residential,Hill Street,15.028,1,,,,,,,,,,174556704,
49545715,49538158,0,False,secondary,North Forest Park Avenue,22.43,2,,,30 mph,,,,,,,6017694,
49545715,1069731863,0,False,secondary,North Forest Park Avenue,26.017,3,,,30 mph,,,,,,,425007524,
49547611,49547622,0,False,residential,Carmine Avenue,373.375,2,,,,,,,,,,6014967,
49547611,49537978,0,False,residential,"['Forest Heights Drive', 'Clifton Avenue', 'Oaklawn Road', 'Beechwood Avenue']",583.554,2,,,,,,,,,,"[6010865, 6012563, 6013476, 6018293]",
49547611,1840489156,0,False,residential,Beechwood Avenue,69.475,,,,,,,,,,,6018293,
49547622,49525618,0,False,secondary,North Forest Park Avenue,59.823,2,,,30 mph,,,,,,,6017694,
49547622,49475566,0,False,secondary,North Forest Park Avenue,16.743,2,,,30 mph,,,,,,,6017694,
49547622,49547611,0,False,residential,Carmine Avenue,373.375,2,,,,,,,,,,6014967,
49558311,49558313,0,False,secondary,North Forest Park Avenue,35.72,2,,,30 mph,,,,,,,6017694,
49558311,49538158,0,False,secondary,North Forest Park Avenue,77.406,2,,,30 mph,,,,,,,6017694,
49558311,4402701701,0,False,residential,Fredwall Avenue,59.857,2,,,,,,,,,,442593617,
49558313,49521004,0,False,secondary,North Forest Park Avenue,57.966,2,,,30 mph,,,,,,,6017694,
49558313,49558311,0,False,secondary,North Forest Park Avenue,35.72,2,,,30 mph,,,,,,,6017694,
49558313,1444921960,0,False,residential,"['Powhaton Avenue', 'Vinewood Place']",114.276,2,,,,,,,,,,"[131244959, 6020079]",
60107282,60107282,0,False,unclassified,Eagle Drive,621.483,,,,,,,,,,,6014750,
60107282,60107282,1,False,unclassified,Eagle Drive,621.483,,,,,,,,,,,6014750,
60107282,49465937,0,False,unclassified,Eagle Drive,314.989,,,,,,,,,,,6014750,
1069731845,1069731851,0,False,tertiary,North Forest Park Avenue,15.686,2,,,,,,,,,,6005785,
1069731851,1069731845,0,False,tertiary,North Forest Park Avenue,15.686,2,,,,,,,,,,6005785,
1069731851,1444921912,0,False,tertiary,North Forest Park Avenue,30.842,2,,,,,,,,,,6005785,
1069731851,1069731863,0,True,secondary_link,,79.923,1,,,,,,,,,,92129774,
1069731863,49545715,0,False,secondary,North Forest Park Avenue,26.017,3,,,30 mph,,,,,,,425007524,
1444921907,49483070,0,False,residential,Division Street,94.454,,,,,,,,,,,131244871,
1444921912,1069731851,0,False,tertiary,North Forest Park Avenue,30.842,2,,,,,,,,,,6005785,
1444921912,49460055,0,False,tertiary,North Forest Park Avenue,93.822,2,,,,,,,,,,6005785,
1444921912,49505637,0,False,residential,Crescent Street,65.558,,,,,,,,,,,6009112,
1444921916,49483070,0,False,residential,Division Street,33.321,,,,,,,,,,,131244871,
1444921960,49558313,0,False,residential,"['Powhaton Avenue', 'Vinewood Place']",114.276,2,,,,,,,,,,"[6020079, 131244959]",
1840489156,49483070,0,False,residential,Beechwood Avenue,51.387,,,,,,,,,,,6018293,
1840489156,1840489165,0,False,residential,Ashmans Hope,22.273,,,,,,,,,,,173202929,
1840489156,49547611,0,False,residential,Beechwood Avenue,69.475,,,,,,,,,,,6018293,
1840489165,1840489156,0,False,residential,Ashmans Hope,22.273,,,,,,,,,,,173202929,
1840489165,1840489165,0,False,residential,Ashmans Hope,101.473,,,,,,,,,,,173202929,
1840489165,1840489165,1,False,residential,Ashmans Hope,101.473,,,,,,,,,,,173202929,
4402701701,49558311,0,False,residential,Fredwall Avenue,59.857,2,,,,,,,,,,442593617,
4894648803,49483066,0,False,residential,Hamilton Street,42.907,,,,,,,,,,,497969786,
