u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470889,42491895,0,False,primary,Flatbush Avenue,146.864,,,,,,,,,,,222271709,
42470889,42484550,0,True,residential,East 45th Street,83.896,,,,,,,,,,,222801069,
42484539,42532773,0,True,residential,Avenue L,79.965,,,,,,,,,,,275389041,
42484547,42484539,0,True,residential,East 45th Street,246.492,,,,,,,,,,,222801069,
42484550,42533304,0,False,residential,Avenue N,79.003,,,,,,,,,,,5681530,
42484550,42484547,0,True,residential,East 45th Street,268.538,,,,,,,,,,,222801069,
42489541,42516490,0,True,residential,Avenue M,81.99,,,,,,,,,,,275038680,
42489541,42489537,0,True,residential,East 48th Street,245.536,,,,,,,,,,,276024583,
42489544,42516492,0,False,residential,Avenue N,82.227,,,,,,,,,,,5681530,
42489544,42489541,0,True,residential,East 48th Street,268.863,,,,,,,,,,,276024577,
42489546,42516499,0,False,residential,Avenue O,80.326,,,,,,,,,,,5681540,
42489546,42489544,0,True,residential,East 48th Street,260.843,,,,,,,,,,,276024578,
42491895,42470889,0,False,primary,Flatbush Avenue,146.864,,,,,,,,,,,222271709,
42491895,42491902,0,False,primary,Flatbush Avenue,91.637,,,,,,,,,,,222271709,
42491902,42491906,0,False,primary,Flatbush Avenue,57.581,,,,,,,,,,,222271709,
42491902,42516499,0,False,residential,Avenue O,36.964,,,,,,,,,,,5681540,
42491902,42491895,0,False,primary,Flatbush Avenue,91.637,,,,,,,,,,,222271709,
42491906,42491902,0,False,primary,Flatbush Avenue,57.581,,,,,,,,,,,222271709,
42491906,42516499,0,False,residential,Schenectady Avenue,60.335,,,,,,,,,,,5679911,
42516480,42516490,0,False,residential,Schenectady Avenue,245.778,,,,,,,,,,,5679911,
42516480,42489537,0,True,residential,Avenue L,82.221,,,,,,,,,,,275389026,
42516490,42516492,0,False,residential,Schenectady Avenue,268.621,,,,,,,,,,,5679911,
42516490,42516480,0,False,residential,Schenectady Avenue,245.778,,,,,,,,,,,5679911,
42516490,42533089,0,True,residential,Avenue M,82.242,,,,,,,,,,,275038666,
42516492,42516499,0,False,residential,Schenectady Avenue,260.336,,,,,,,,,,,5679911,
42516492,42516490,0,False,residential,Schenectady Avenue,268.621,,,,,,,,,,,5679911,
42516492,42489544,0,False,residential,Avenue N,82.227,,,,,,,,,,,5681530,
42516492,42533304,0,False,residential,Avenue N,82.059,,,,,,,,,,,5681530,
42516499,42516492,0,False,residential,Schenectady Avenue,260.336,,,,,,,,,,,5679911,
42516499,42489546,0,False,residential,Avenue O,80.326,,,,,,,,,,,5681540,
42516499,42491906,0,False,residential,Schenectady Avenue,60.335,,,,,,,,,,,5679911,
42516499,42491902,0,False,residential,Avenue O,36.964,,,,,,,,,,,5681540,
42532773,42533089,0,True,residential,East 46th Street,245.979,,,,,,,,,,,275301934,
42532773,42516480,0,True,residential,Avenue L,81.969,,,,,,,,,,,275388992,
42533089,42484547,0,True,residential,Avenue M,79.16,,,,,,,,,,,275038668,
42533089,42533304,0,True,residential,East 46th Street,268.414,,,,,,,,,,,275301939,
42533304,42516492,0,False,residential,Avenue N,82.059,,,,,,,,,,,5681530,
42533304,42484550,0,False,residential,Avenue N,79.003,,,,,,,,,,,5681530,
42533304,42491895,0,True,residential,East 46th Street,199.258,,,,,,,,,,,275301929,
