u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473106,42532791,0,True,residential,Avenue L,82.296,,,,,,,,,,,275388994,
42473106,42473109,0,False,residential,East 53rd Street,245.792,,,,,,,,,,,275390386,
42473109,42531050,0,True,residential,Avenue M,81.524,,,,,,,,,,,275038673,
42473109,42473106,0,False,residential,East 53rd Street,245.792,,,,,,,,,,,275390386,
42473109,42473115,0,False,residential,East 53rd Street,268.732,,,,,,,,,,,275390393,
42473115,42533318,0,False,residential,Avenue N,81.908,,,,,,,,,,,5681530,
42473115,42473109,0,False,residential,East 53rd Street,268.732,,,,,,,,,,,275390393,
42473115,42531055,0,False,residential,Avenue N,82.058,,,,,,,,,,,5681530,
42503240,42503249,0,True,residential,East 51st Street,245.654,,,,,,,,,,,274564211,
42503240,42531045,0,True,residential,Avenue L,79.184,,,,,,,,,,,275388997,
42503249,42503258,0,True,residential,East 51st Street,268.517,,,,,,,,,,,274564211,
42503249,42521026,0,True,residential,Avenue M,85.018,,,,,,,,,,,275038670,
42503258,42531055,0,False,residential,Avenue N,78.844,,,,,,,,,,,5681530,
42503258,42521029,0,False,residential,Avenue N,85.029,,,,,,,,,,,5681530,
42521023,42503240,0,True,residential,Avenue L,84.913,,,,,,,,,,,275389038,
42521023,42521026,0,False,secondary,Utica Avenue,245.869,,,,,,,,,,,497261828,
42521026,42521029,0,False,secondary,Utica Avenue,268.628,,,,,,,,,,,497261828,
42521026,42521023,0,False,secondary,Utica Avenue,245.869,,,,,,,,,,,497261828,
42521029,42521026,0,False,secondary,Utica Avenue,268.628,,,,,,,,,,,497261828,
42521029,42503258,0,False,residential,Avenue N,85.029,,,,,,,,,,,5681530,
42531045,42473106,0,True,residential,Avenue L,81.482,,,,,,,,,,,275389016,
42531050,42503249,0,True,residential,Avenue M,79.477,,,,,,,,,,,275038676,
42531050,42531045,0,True,residential,East 52nd Street,245.23,,,,,,,,,,,5681281,
42531055,42531050,0,True,residential,East 52nd Street,269.025,,,,,,,,,,,5681281,
42531055,42503258,0,False,residential,Avenue N,78.844,,,,,,,,,,,5681530,
42531055,42473115,0,False,residential,Avenue N,82.058,,,,,,,,,,,5681530,
42532791,42533101,0,True,residential,East 54th Street,245.654,,,,,,,,,,,5681561,
42533101,42473109,0,True,residential,Avenue M,81.971,,,,,,,,,,,275038672,
42533101,42533318,0,True,residential,East 54th Street,268.504,,,,,,,,,,,5681561,
42533318,42473115,0,False,residential,Avenue N,81.908,,,,,,,,,,,5681530,
