osmid,x,y,ref,highway
67292887,-70.658013,41.529354,,
67296885,-70.668017,41.527206,,
67297453,-70.6468,41.553432,,
67297561,-70.621807,41.555383,,
67297949,-70.65018,41.565548,,
67298580,-70.666484,41.52815,,
67299784,-70.635107,41.544557,,
67300459,-70.646374,41.547606,,
67300905,-70.6130825,41.5521613,,
67302914,-70.6678305,41.5230312,,
67303057,-70.6671024,41.5330418,,
67304107,-70.642064,41.550237,,
67305337,-70.624585,41.552939,,
67305684,-70.6146947,41.5468597,,
67307897,-70.626831,41.550263,,
67308796,-70.620779,41.552752,,
67309328,-70.6242729,41.5641568,,
67310989,-70.6588307,41.5298337,,
67312534,-70.639322,41.5697574,,
67315110,-70.63106,41.552649,,
67315564,-70.620739,41.55711,,
67318693,-70.662282,41.524528,,
67318856,-70.657766,41.526477,,
67320003,-70.631397,41.547536,,
67320414,-70.629851,41.574862,,
67320903,-70.6190601,41.5605091,,
67321199,-70.658874,41.52711,,
67322699,-70.647763,41.564582,,
67323036,-70.649522,41.55039,,
67323232,-70.6610081,41.523739,,
67323923,-70.621654,41.571008,,
67324300,-70.642293,41.551034,,
67325751,-70.666085,41.524965,,
67326668,-70.64452,41.569878,,
67327733,-70.642264,41.570307,,
67327948,-70.613114,41.553074,,
67328465,-70.638274,41.573761,,
67330117,-70.647193,41.561597,,
67332654,-70.626236,41.551916,,
67333034,-70.638734,41.563546,,
67334940,-70.651354,41.563182,,
67335482,-70.622053,41.542999,,
67335603,-70.615184,41.54831,,
67336039,-70.632069,41.548371,,
67336122,-70.641151,41.539281,,
67336300,-70.6196792,41.5547185,,
67336353,-70.6489,41.540461,,
67337588,-70.625758,41.54989,,
67337788,-70.627254,41.573078,,
67337861,-70.623852,41.552327,,
67337956,-70.670294,41.527523,,
67338317,-70.660043,41.525574,,
67338441,-70.659966,41.523748,,
67338596,-70.64589,41.566163,,
67338727,-70.673652,41.527955,,
67338990,-70.668465,41.522443,,
67339272,-70.628182,41.553226,,
67339307,-70.631712,41.551194,,
67339845,-70.667768,41.530204,,
67339985,-70.6426954,41.5674055,,
67340226,-70.628837,41.546142,,
67340627,-70.670532,41.531249,,
67341575,-70.651684,41.564779,,
67341840,-70.62569,41.547631,,
67342338,-70.649967,41.553261,,
67342793,-70.621012,41.570856,,
67343981,-70.665982,41.529476,,
67344715,-70.619612,41.542177,,
67345561,-70.631225,41.549557,,
67345827,-70.648902,41.55222,,
67346503,-70.624985,41.548056,,
67348680,-70.665015,41.53247,,
67349753,-70.6217037,41.5518644,,
67349869,-70.6405728,41.5366786,,
67350530,-70.6537843,41.5488342,,
67351046,-70.625068,41.544351,,
67351160,-70.64571,41.568666,,
67353124,-70.632734,41.549695,,
67353789,-70.657827,41.523695,,
67354159,-70.627233,41.549102,,
67354278,-70.622999,41.569501,,
67354407,-70.627306,41.554932,,
67354998,-70.654254,41.557408,,
67355030,-70.618635,41.542458,,
67356286,-70.647496,41.564835,,
67356900,-70.668774,41.521194,,
67356978,-70.624009,41.571349,,
67357248,-70.628913,41.573178,,
67357253,-70.6164144,41.5529364,,
67357445,-70.660551,41.525852,,
67357782,-70.640814,41.542623,,
67358718,-70.667328,41.52129,,
67358739,-70.663414,41.525811,,
67358881,-70.661858,41.52502,,
67358916,-70.651601,41.554988,,
67359356,-70.639382,41.547898,,
67359528,-70.649403,41.558044,,
67359884,-70.6160766,41.5497178,,
67359945,-70.632004,41.550324,,
67359976,-70.619089,41.545743,,
67360312,-70.6138641,41.5493022,,
67361188,-70.6681791,41.5232037,,
67361364,-70.623812,41.544383,,
67361495,-70.651579,41.540011,,
67362080,-70.615931,41.542967,,
67362521,-70.623304,41.553771,,
67363314,-70.629982,41.554018,,
67364015,-70.617665,41.549587,,
67364943,-70.6695035,41.5239715,,
67365361,-70.641637,41.539609,,
67366527,-70.634906,41.54032,,
67367906,-70.650435,41.56478,,
67368565,-70.640066,41.566727,,
67368570,-70.65206,41.555254,,
67368653,-70.645218,41.548717,,
67368753,-70.6202226,41.5541385,,
67368873,-70.640827,41.543637,,
67368880,-70.642509,41.543247,,
67369173,-70.656853,41.528903,,
67369257,-70.656258,41.523654,,
67370517,-70.647215,41.565215,,
67371026,-70.6405371,41.5369799,,
67371137,-70.636387,41.546809,,
67371390,-70.617743,41.550627,,
67371582,-70.6161459,41.5522363,,
67371790,-70.636536,41.544064,,
67372553,-70.658472,41.528901,,
67373373,-70.622959,41.542176,,
67374100,-70.644271,41.569274,,
67374649,-70.619776,41.556749,,
67377167,-70.615508,41.547527,,
67377338,-70.640946,41.5497797,,
67380514,-70.642346,41.548367,,
67381902,-70.6232657,41.5623224,,
67382958,-70.63898,41.557839,,
67383498,-70.665833,41.528417,,
67384155,-70.623544,41.565901,,
67384245,-70.671456,41.530207,,
67385476,-70.6632501,41.5233063,,
67385707,-70.616462,41.551599,,
67386547,-70.651931,41.552771,,
67386597,-70.62943,41.551292,,
67387029,-70.628222,41.551037,,
67387060,-70.654551,41.532012,,
67387098,-70.636285,41.573935,,
67387701,-70.657058,41.527005,,
67387913,-70.616733,41.549926,,
67388041,-70.649638,41.557166,,
67388056,-70.644815,41.570961,,
67388155,-70.636074,41.540311,,
67388340,-70.626853,41.551651,,
67388552,-70.646191,41.562952,,
67389025,-70.6665694,41.531678,,
67389692,-70.621913,41.544463,,
67389838,-70.647216,41.56778,,
67390054,-70.657857,41.525053,,
67390796,-70.636981,41.567482,,
67391808,-70.625843,41.546168,,
67392215,-70.642492,41.54842,,
67393545,-70.634758,41.556214,,
67393736,-70.6416124,41.5693429,,
67394345,-70.633933,41.538735,,
67394713,-70.646022,41.545157,,
67394885,-70.621546,41.541771,,
67396992,-70.6143184,41.5521454,,
67397631,-70.6692357,41.5238761,,
67398203,-70.6153282,41.5506578,,
67398383,-70.626072,41.548899,,
