u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49396476,49396475,0,True,residential,East 31st Street,21.083,1,,,,,,,,,,546897097,
49396476,1739912322,0,True,primary,The Alameda,79.553,2,,,30 mph,,,,,,,207525384,MD 542
49396531,1739912322,0,False,residential,East 30th Street,20.36,,,,,,,,,,,162045509,
49396531,49396475,0,True,primary,The Alameda,81.246,2,,,,,,,,,,193615080,MD 542
49452258,49452259,0,False,primary_link,,21.767,2,,,,,,,,,,6002350,
49452259,49452258,0,False,primary_link,,21.767,2,,,,,,,,,,6002350,
49452259,1886255727,0,True,primary,The Alameda,161.984,2,,,30 mph,,,,,,,207525384,MD 542
49457864,49457866,0,False,residential,Cecil Avenue,149.186,,,,,,,,,,,6003005,
49457864,49550232,0,False,residential,Exeter Hall Avenue,92.697,,,,,,,,,,,111082177,
49457864,49513156,0,False,residential,Exeter Hall Avenue,84.589,,,,,,,,,,,111082177,
49457866,49457868,0,False,residential,Cecil Avenue,150.368,,,,,,,,,,,6003005,
49457866,49457864,0,False,residential,Cecil Avenue,149.186,,,,,,,,,,,6003005,
49457866,49482933,0,True,residential,Friendship Street,90.747,,,,,,,,,,,6006113,
49457868,49513160,0,True,residential,Montpelier Street,93.288,,,,,,,,,,,6010455,
49457868,49457866,0,False,residential,Cecil Avenue,150.368,,,,,,,,,,,6003005,
49468549,49468550,0,True,residential,Homestead Street,135.113,,,,,,,,,,,182788867,
49468549,49513166,0,False,tertiary,Kirk Avenue,77.75,"['2', '3']",,,25 mph,,,,,,,"[546871788, 546871783]",
49468549,49513160,0,False,tertiary,Kirk Avenue,75.476,2,,,25 mph,,,,,,,"[192311459, 546871788]",
49468550,49468551,0,True,residential,Homestead Street,53.754,,,,,,,,,,,182788867,
49468550,49548115,0,False,residential,Tyler Street,77.103,,,,,,,,,,,6015127,
49468551,3938728420,0,False,residential,Kennedy Avenue,75.96,,,,,,,,,,,6017960,
