osmid,x,y,ref,highway
49396475,-76.5938257,39.3259658,,
49396476,-76.5940591,39.3259079,,
49396531,-76.5935853,39.3252592,,
49452258,-76.591931,39.322364,,
49452259,-76.592101,39.322219,,
49457864,-76.5997991,39.3192075,,
49457866,-76.5986955,39.3202422,,
49457868,-76.5975842,39.321286,,
49468549,-76.5978868,39.3223479,,
49468550,-76.5966627,39.3215865,,
49468551,-76.5961762,39.3212831,,
49468552,-76.5954889,39.3208487,,
49468555,-76.5948042,39.3204188,,
49482929,-76.5994962,39.320749,,
49482933,-76.5978698,39.3197343,,
49482935,-76.5972415,39.3193447,,
49482936,-76.596641,39.318966,,
49504309,-76.5955385,39.3200075,,
49513156,-76.6005649,39.3196847,,traffic_signals
49513158,-76.5989741,39.3212691,,
49513160,-76.5984276,39.3218134,,
49513166,-76.5973137,39.3228885,,traffic_signals
49513168,-76.5967479,39.3234327,,
49513170,-76.5962016,39.3239724,,
49513173,-76.5953172,39.324869,,
49513178,-76.5941058,39.3260203,,
49516011,-76.5967836,39.3207858,,
49516014,-76.5961544,39.3203994,,
49516015,-76.5960233,39.3203175,,
49516017,-76.5953432,39.3198862,,
49539334,-76.593652,39.32462,,
49539339,-76.593422,39.323869,,
49539346,-76.5930692,39.3231923,,
49539382,-76.5931866,39.3238676,,
49539385,-76.593397,39.324625,,
49548115,-76.5960985,39.3221253,,
49550232,-76.5989644,39.3186803,,
49559229,-76.5956121,39.32182,,
49559230,-76.5950428,39.3223705,,
49559232,-76.5944959,39.3229028,,
49559884,-76.5948603,39.3238657,,
49560005,-76.5949344,39.3213871,,
49560006,-76.598342,39.3183005,,
49566878,-76.5942337,39.3209622,,
49566880,-76.5936687,39.3215018,,
49566882,-76.5931166,39.32204,,
49566883,-76.5928838,39.3222619,,
1251299604,-76.5942909,39.3258709,,
1395671608,-76.5976288,39.3180036,,
1739912322,-76.5938159,39.3252179,,
1886255712,-76.5911484,39.320812,,
1886255727,-76.5907401,39.3212167,,traffic_signals
1886255728,-76.5916934,39.3202766,,
3938728420,-76.5967172,39.3207432,,
