u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368159,1082830038,0,True,residential,Staples Drive,10.45,2,,,15 mph,yes,,,,,,8634751,
61368159,61475870,0,True,trunk_link,,326.965,1,24.4,,,,,,,,,144670136,
61368927,61412835,0,False,residential,Travis Drive,149.788,2,15.2,,,,,,,,,8623960,
61369145,61402367,0,False,tertiary,Crossing Boulevard,35.333,4,18.3,,,,,,,,,93386704,
61369145,61392622,0,False,tertiary,Crossing Boulevard,55.105,4,18.3,,,,,,,,,93386704,
61369660,61475870,0,True,trunk,Worcester Road,229.539,2,,,50 mph,,,,,,,8632795,MA 9
61369660,61441177,0,True,trunk_link,,329.893,,24.4,,,,,,,,,8635145,
61370489,61368159,0,True,tertiary,Crossing Boulevard,15.434,1,24.4,,,,,,,,,144664625,
61370489,61380667,0,True,residential,Staples Drive,311.692,2,,,15 mph,yes,,,,,,8635181,
61371153,61421206,0,False,residential,Pavia Place,138.597,2,12.2,,,,,,,,,8632495,
61371153,61419829,0,False,tertiary,Jodie Road,125.126,2,15.2,,,,,,,,,8635040,
61371153,61448045,0,False,tertiary,Jodie Road,155.888,2,15.2,,,,,,,,,8635040,
61371659,61396030,0,False,residential,Checkerberry Lane,210.354,2,12.2,,,,,,,,,8632706,
61371659,61373327,0,False,residential,Hodder Lane,293.249,2,,,,,,,,,,8634383,
61371659,61457219,0,False,residential,Hodder Lane,129.933,2,,,,,,,,,,8634383,
61371898,61432557,0,False,residential,Gaslight Lane,365.138,2,,,,,,,,,,8633170,
61373327,61419829,0,False,tertiary,Singletary Lane,1032.144,2,7.9,,,,,,,,,8632850,
61373327,61458748,0,False,tertiary,Singletary Lane,338.112,2,7.9,,,,,,,,,8632850,
61373327,61371659,0,False,residential,Hodder Lane,293.249,2,,,,,,,,,,8634383,
61379304,61415615,0,False,residential,Gates Street,455.287,2,8.5,,,,,,,,,8632368,
61379304,61479375,0,False,residential,Gates Street,159.565,2,8.5,,,,,,,,,8632368,
61379304,61479375,1,False,residential,Rockridge Road,282.794,2,10.4,,,,,,,,,8635295,
61380667,61420314,0,False,residential,Staples Drive,464.318,2,,,15 mph,yes,,,,,,8633842,
61380667,61368159,0,True,residential,Staples Drive,330.65,2,,,15 mph,yes,,,,,,8634751,
61386393,61434226,0,False,tertiary,Salem End Road,891.276,2,9.1,,,,,,,,,8623972,
61386393,61475739,0,False,tertiary,Salem End Road,151.39,2,9.1,,,,,,,,,8623972,
61386393,61443688,0,False,residential,Willowbrook Drive,175.448,2,15.2,,,,,,,,,8633388,
61387016,61463466,0,False,residential,Cahill Park Drive,54.383,2,,,,,,,,,,8632810,
61387345,61472883,0,False,residential,Gates Street,165.146,2,8.5,,,,,,,,,8632368,
61387984,61429626,0,False,tertiary,Country Club Lane,16.383,2,9.8,,,,,,,,,8635186,
61390195,61390230,0,False,tertiary,Salem End Road,9.238,2,9.1,,,,,,,,,308957147,
61390195,61456158,0,True,residential,Still Meadow Way,47.432,,,,,,,,,,,8633554,
61390195,1580604706,0,False,tertiary,Salem End Road,169.58,2,9.1,,,,,,,,,308957147,
61390230,61390195,0,False,tertiary,Salem End Road,9.238,2,9.1,,,,,,,,,308957147,
61390230,61485658,0,False,tertiary,Salem End Road,172.24,2,9.1,,,,,,,,,308957147,
61391629,5459106295,0,False,residential,,209.313,,,,,,,,,,,"[567009882, 567009887]",
61392622,61369145,0,False,tertiary,Crossing Boulevard,55.105,4,18.3,,,,,,,,,93386704,
61392622,61450599,0,True,trunk_link,,235.065,1,15.2,,,,,,,,,8632803,
61396030,61371659,0,False,residential,Checkerberry Lane,210.354,2,12.2,,,,,,,,,8632706,
61396921,61454994,0,False,residential,Candlestick Lane,109.296,2,12.2,,,,,,,,,8634805,
61397132,61402700,0,False,tertiary,Salem End Road,89.862,2,9.1,,,,,,,,,308957147,
61397132,61485658,0,False,tertiary,Salem End Road,136.316,2,9.1,,,,,,,,,308957147,
61397132,61408806,0,False,residential,Grzyboska Circle,173.865,2,15.2,,,,,,,,,8634777,
61397712,61454586,0,False,residential,Travis Drive,103.905,2,15.2,,,,,,,,,8623960,
61397712,61412835,0,False,residential,Travis Drive,181.86,2,15.2,,,,,,,,,8623960,
61397712,61415468,0,False,residential,Broderick Drive,155.276,2,13.7,,,,,,,,,8635166,
61401872,61444635,0,False,residential,Duggan Drive,458.576,2,15.2,,,,,,,,,8632676,
61402367,61369145,0,False,tertiary,Crossing Boulevard,35.333,4,18.3,,,,,,,,,93386704,
61402367,61370489,0,True,tertiary,Crossing Boulevard,413.734,1,24.4,,,,,,,,,"[144664625, 461483756]",
61402700,61473736,0,False,tertiary,Singletary Lane,294.1,2,7.9,,,,,,,,,8632850,
61402700,61397132,0,False,tertiary,Salem End Road,89.862,2,9.1,,,,,,,,,308957147,
61402700,61446553,0,False,tertiary,Salem End Road,82.385,2,9.1,,,,,,,,,308957147,
61406513,61472883,0,False,residential,Goodnow Lane,993.286,1,6.1,,,,,,,,,8634125,
61406601,61463466,0,False,residential,Cahill Park Drive,258.487,2,,,,,,,,,,8632810,
61406601,61475863,0,False,residential,Louis W. Farley Drive,90.349,2,,,,,,,,,,8634863,
61406601,61421932,0,False,residential,Louis W. Farley Drive,156.127,2,,,,,,,,,,8634863,
61406996,61387984,0,True,trunk,Worcester Road,1046.796,2,30.5,,"['40 mph', '45 mph']",,,yes,,,,"[570242865, 144501378, 446947715, 144501375]",MA 9
61407888,61456247,0,False,residential,Gannon Terrace,121.804,2,15.2,,,,,,,,,8634544,
61408806,1583458084,0,False,residential,Gryzboska Circle,40.651,2,15.2,,,,,,,,,8633168,
61408806,61485658,0,False,residential,Gryzboska Circle,294.287,2,15.2,,,,,,,,,8633168,
61408806,61397132,0,False,residential,Grzyboska Circle,173.865,2,15.2,,,,,,,,,8634777,
61409019,61475863,0,False,residential,Tomkins Lane,101.699,2,,,,,,,,,,8635509,
61412242,61454586,0,False,residential,Lanes End,102.17,2,12.2,,,,,,,,,8632377,
61412835,61397712,0,False,residential,Travis Drive,181.86,2,15.2,,,,,,,,,8623960,
61412835,61368927,0,False,residential,Travis Drive,149.788,2,15.2,,,,,,,,,8623960,
61412835,61456247,0,False,residential,Barry Drive,295.72,2,15.2,,,,,,,,,8635304,
61413766,61421932,0,False,tertiary,Badger Road,1173.417,2,9.1,,,,,,,,,8634513,
61413766,1580604706,0,False,tertiary,Salem End Road,34.157,2,9.1,,,,,,,,,144503124,
61413766,61434317,0,False,tertiary,Salem End Road,43.498,2,9.1,,,,,,,,,144503124,
61413894,61429626,0,True,trunk,Worcester Road,542.097,2,30.5,,40 mph,,,,,,,43094526,MA 9
61415468,61397712,0,False,residential,Broderick Drive,155.276,2,13.7,,,,,,,,,8635166,
61415468,61417193,0,False,residential,Hickory Hill Lane,321.22,2,15.2,,,,,,,,,8635438,
61415468,61480036,0,False,residential,Hickory Hill Lane,99.036,2,15.2,,,,,,,,,8635438,
61415615,61379304,0,False,residential,Gates Street,455.287,2,8.5,,,,,,,,,8632368,
61415615,61429626,0,False,tertiary,Country Club Lane,126.565,2,9.8,,,,,,,,,8635186,
61415615,61427401,0,False,tertiary,Gates Street,517.554,2,8.5,,,,,,,,,8635194,
61417193,61458748,0,False,tertiary,Singletary Lane,89.256,2,7.9,,,,,,,,,8632850,
61417193,61473736,0,False,tertiary,Singletary Lane,575.577,2,7.9,,,,,,,,,8632850,
61417193,61415468,0,False,residential,Hickory Hill Lane,321.22,2,15.2,,,,,,,,,8635438,
