u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213341706,213341710,0,False,tertiary,Upper Mongaup Road,59.101,,,,,,,,,,,20173382,CR 31
213341706,213455570,0,False,tertiary,High Road,103.063,,,,,,,,,,,20186534,CR 41
213341706,213455566,0,False,tertiary,High Road,48.15,,,,,,,,,,,20186534,CR 41
213341710,213341713,0,False,tertiary,Upper Mongaup Road,87.307,,,,,,,,,,,20173382,CR 31
213341710,213341706,0,False,tertiary,Upper Mongaup Road,59.101,,,,,,,,,,,20173382,CR 31
213341710,213624269,0,False,residential,Mansion Hill Road,81.609,,,,,,,,,,,20200205,
213341713,213341720,0,False,tertiary,Upper Mongaup Road,138.242,,,,,,,,,,,20173382,CR 31
213341713,213341710,0,False,tertiary,Upper Mongaup Road,87.307,,,,,,,,,,,20173382,CR 31
213341713,213390338,0,False,residential,Buck Hill Drive,76.417,,,,,,,,,,,20191638,
213341720,213341735,0,False,tertiary,Upper Mongaup Road,282.751,,,,,,,,,,,20173382,CR 31
213341720,213341713,0,False,tertiary,Upper Mongaup Road,138.242,,,,,,,,,,,20173382,CR 31
213341720,213390338,0,False,residential,,143.334,,,,,,,,,,,20178566,
213341735,213341755,0,False,tertiary,Upper Mongaup Road,395.583,,,,,,,,,,,20173382,CR 31
213341735,213341720,0,False,tertiary,Upper Mongaup Road,282.751,,,,,,,,,,,20173382,CR 31
213341735,213688668,0,False,residential,Hoyt Road,351.158,,,,,,,,,,,20207310,
213341755,213341783,0,False,tertiary,Upper Mongaup Road,621.481,,,,,,,,,,,20173382,CR 31
213341755,213341735,0,False,tertiary,Upper Mongaup Road,395.583,,,,,,,,,,,20173382,CR 31
213341755,213430427,0,False,residential,,131.623,,,,,,,,,,,20184198,
213341783,213382326,0,False,residential,,349.122,,,,,,,,,,,20177615,
213341783,213341797,0,False,tertiary,Upper Mongaup Road,241.187,,,,,,,,,,,20173382,CR 31
213341783,213341755,0,False,tertiary,Upper Mongaup Road,621.481,,,,,,,,,,,20173382,CR 31
213341783,213382341,0,False,residential,,156.769,,,,,,,,,,,20177615,
213341797,213341813,0,False,tertiary,Upper Mongaup Road,493.534,,,,,,,,,,,20173382,CR 31
213341797,213341783,0,False,tertiary,Upper Mongaup Road,241.187,,,,,,,,,,,20173382,CR 31
213341797,213451465,0,False,residential,Sweeney Road,527.002,,,,,,,,,,,20186264,
213341813,213341817,0,False,tertiary,Upper Mongaup Road,32.867,,,,,,,,,,,20173382,CR 31
213341813,213341797,0,False,tertiary,Upper Mongaup Road,493.534,,,,,,,,,,,20173382,CR 31
213341813,213382364,0,False,residential,,159.249,,,,,,,,,,,20177619,
213341817,213341823,0,False,tertiary,Upper Mongaup Road,161.852,,,,,,,,,,,20173382,CR 31
213341817,213341813,0,False,tertiary,Upper Mongaup Road,32.867,,,,,,,,,,,20173382,CR 31
213341817,213414909,0,False,residential,,136.104,,,,,,,,,,,20181818,
213341823,213341857,0,False,tertiary,Upper Mongaup Road,913.99,,,,,,,,,,,20173382,CR 31
213341823,213341817,0,False,tertiary,Upper Mongaup Road,161.852,,,,,,,,,,,20173382,CR 31
213341823,213607651,0,False,residential,Shafer Heights Road,489.82,,,,,,,,,,,20198460,
213341857,213341886,0,False,tertiary,Upper Mongaup Road,596.361,,,,,,,,,,,20173382,CR 31
213341857,213341823,0,False,tertiary,Upper Mongaup Road,913.99,,,,,,,,,,,20173382,CR 31
213341857,213636467,0,False,residential,Kalin Weber Road,1252.768,,,,,,,,,,,20203902,
213341886,213341888,0,False,tertiary,Upper Mongaup Road,24.677,,,,,,,,,,,20173382,CR 31
213341886,213341857,0,False,tertiary,Upper Mongaup Road,596.361,,,,,,,,,,,20173382,CR 31
213341886,213421707,0,False,residential,,39.386,,,,,,,,,,,20182777,
213341888,213341886,0,False,tertiary,Upper Mongaup Road,24.677,,,,,,,,,,,20173382,CR 31
213341888,213421707,0,False,residential,White Road,23.423,,,,,,,,,,,20186616,
213341888,213341906,0,False,tertiary,Upper Mongaup Road,254.404,,,,,,,,,,,20173382,CR 31
213341888,213397216,0,False,residential,Knight Road,315.212,,,,,,,,,,,20188566,
213341906,213405358,0,False,residential,,131.035,,,,,,,,,,,20180440,
213341906,213341926,0,False,tertiary,Upper Mongaup Road,934.544,,,,,,,,,,,20173382,CR 31
213341906,213341888,0,False,tertiary,Upper Mongaup Road,254.404,,,,,,,,,,,20173382,CR 31
213341926,213341959,0,False,tertiary,Upper Mongaup Road,2385.661,,,,,,,,,,,20173382,CR 31
213341926,213341906,0,False,tertiary,Upper Mongaup Road,934.544,,,,,,,,,,,20173382,CR 31
213341926,213484487,0,False,residential,Knight Road,484.749,,,,,,,,,,,20188566,
213341959,213342005,0,False,tertiary,Upper Mongaup Road,688.136,,,,,,,,,,,20173382,CR 31
213341959,213341926,0,False,tertiary,Upper Mongaup Road,2385.661,,,,,,,,,,,20173382,CR 31
213341959,213473461,0,False,residential,Caskey Road,235.003,,,,,,,,,,,20187801,
213342005,213342006,0,False,tertiary,Upper Mongaup Road,29.148,,,,,,,,,,,20173382,CR 31
213342005,213493467,0,False,residential,Decker Road,25.241,,,,,,,,,,,20189148,
213342005,213341959,0,False,tertiary,Upper Mongaup Road,688.136,,,,,,,,,,,20173382,CR 31
213342005,213371450,0,False,residential,Decker Road,71.151,,,,,,,,,,,20189148,
213342006,213342005,0,False,tertiary,Upper Mongaup Road,29.148,,,,,,,,,,,20173382,CR 31
213342006,213493467,0,False,residential,Birdsall Road,26.852,,,,,,,,,,,20206260,
213342006,213342010,0,False,tertiary,Upper Mongaup Road,165.275,,,,,,,,,,,20173382,CR 31
213342006,213668268,0,False,residential,Birdsall Road,322.143,,,,,,,,,,,20206260,
213342010,213342006,0,False,tertiary,Upper Mongaup Road,165.275,,,,,,,,,,,20173382,CR 31
213342010,213384476,0,False,residential,,139.927,,,,,,,,,,,20177876,
213342010,213668268,0,False,secondary,State Highway 97,204.285,,,,,,,,,,,20205109,NY 97
213342383,213342391,0,False,residential,,480.551,,,,,,,,,,,20173417,
213342383,213497185,0,False,tertiary,Forestburgh Road,776.926,,,,,,,,,,,241944090,CR 42
213342383,213497149,0,False,tertiary,Forestburgh Road,554.571,,,,,,,,,,,241944090,CR 42
213342391,213342383,0,False,residential,,480.551,,,,,,,,,,,20173417,
213342406,213342406,0,False,residential,,134.404,,,,,,,,,,,20173421,
213342406,213342406,1,False,residential,,134.404,,,,,,,,,,,20173421,
213342406,213460994,0,False,residential,Kerr Lane,218.845,,,,,,,,,,,20186886,
213343444,213343448,0,False,residential,,143.379,,,,,,,,,,,20173522,
213343444,213390319,0,False,residential,Hallock Road,138.103,,,,,,,,,,,20209206,
