osmid,x,y,ref,highway
42860116,-73.771849,40.611379,,
42860118,-73.771466,40.611751,,
42860387,-73.74744,40.606928,,
42861726,-73.748303,40.600563,,
42861728,-73.747535,40.599894,,
42862108,-73.7569425,40.598799,,
42862119,-73.75631,40.59933,,
42862121,-73.7561038,40.599865,,
42862122,-73.755224,40.602194,,
42862231,-73.768585,40.603487,,
42862233,-73.769059,40.604683,,
42862236,-73.769517,40.6071184,,
42862245,-73.768387,40.609126,,
42862417,-73.740173,40.595049,,
42862797,-73.759049,40.605172,,
42862799,-73.760874,40.605521,,
42862804,-73.760838,40.605272,,
42862813,-73.76637,40.603996,,
42862821,-73.769643,40.603247,,
42862837,-73.766678,40.601006,,
42863183,-73.7607763,40.5981082,,
42864178,-73.75471,40.606381,,
42864179,-73.755718,40.606608,,
42864183,-73.756555,40.606742,,
42864191,-73.739151,40.600224,,
42864195,-73.739723,40.600754,,
42864201,-73.74089,40.601585,,
42864207,-73.741729,40.602296,,
42864212,-73.7422138,40.6028353,,
42864216,-73.742318,40.602936,,
42864219,-73.7426522,40.6033309,,
42864222,-73.7431647,40.6038811,,
42864227,-73.743468,40.604223,,
42864238,-73.744682,40.605625,,
42866215,-73.74821,40.609095,,
42866220,-73.748931,40.609607,,
42866238,-73.779036,40.595444,,
42867219,-73.749162,40.599956,,
42867223,-73.748629,40.599547,,
42867230,-73.7484,40.599364,,
42869868,-73.753716,40.609536,,
42870939,-73.744261,40.606132,,
42871020,-73.7618125,40.5942117,,
42871024,-73.763565,40.594011,,
42871027,-73.76429,40.59394,,
42871275,-73.745441,40.607721,,
42871469,-73.7872546,40.594835,,traffic_signals
42873596,-73.7604223,40.5961959,,
42873601,-73.7621573,40.5961784,,traffic_signals
42873607,-73.7638741,40.5960025,,
42873611,-73.7646606,40.5959177,,traffic_signals
42873633,-73.7677162,40.5962672,,traffic_signals
42873651,-73.7471281,40.5956504,,
42873656,-73.7499407,40.5952375,,
42873660,-73.7531937,40.5952335,,traffic_signals
42873664,-73.7560378,40.5953248,,traffic_signals
42873769,-73.7658656,40.611886,,
42873920,-73.743268,40.599264,,
42873922,-73.743459,40.60021,,
42873930,-73.74262,40.59485,,turning_circle
42873938,-73.743285,40.600725,,
42875150,-73.754435,40.607202,,
42875155,-73.755466,40.607402,,
42877375,-73.760823,40.598403,,
42878757,-73.738457,40.601596,,turning_circle
42878762,-73.7406344,40.6002517,,
42878768,-73.74184,40.600213,,
42881085,-73.7559291,40.5987466,,
42881642,-73.7521555,40.6023192,,
42881650,-73.7530511,40.5978041,,
42881655,-73.752293,40.599871,,
42881658,-73.751825,40.601231,,
42881661,-73.75172,40.601544,,
42881665,-73.751499,40.602203,,
42882501,-73.763404,40.610358,,
42883693,-73.754132,40.608107,,
42883700,-73.7570589,40.6033705,,
42883704,-73.7583314,40.602687,,
42883707,-73.758997,40.602324,,
42883710,-73.759569,40.601988,,
42883714,-73.7601247,40.6016414,,
42883719,-73.7608997,40.6013657,,
42883743,-73.767184,40.5972857,,
42883788,-73.7687432,40.5962231,,
42883790,-73.76975,40.596113,,traffic_signals
42883791,-73.771495,40.595911,,
42883793,-73.772327,40.595823,,traffic_signals
42883803,-73.7739008,40.5957813,,
42883808,-73.7747826,40.5957526,,
42883811,-73.776552,40.595611,,
42883817,-73.777393,40.595554,,
42883824,-73.778219,40.595498,,
42883830,-73.780916,40.595325,,
42883835,-73.783612,40.595145,,
42883841,-73.7862621,40.5949715,,traffic_signals
42884727,-73.751121,40.604757,,
42884910,-73.7638368,40.595805,,
42884920,-73.767523,40.595387,,
42884924,-73.768508,40.595021,,
42884928,-73.769432,40.594459,,
42884942,-73.771844,40.593292,,
42884946,-73.773583,40.59303,,
42884951,-73.774452,40.592942,,
42884954,-73.7761191,40.592792,,
42884962,-73.777827,40.592615,,
42884978,-73.780843,40.592307,,
42884983,-73.7824142,40.5921496,,
42885776,-73.7464407,40.6033019,,
42886156,-73.7803985,40.5965601,,
42887263,-73.776943,40.598912,,
42888047,-73.7436553,40.6080722,,
42888164,-73.7605866,40.6018437,,
42888171,-73.7604031,40.6024455,,
42888181,-73.7598209,40.6096508,,
42888185,-73.7597199,40.6099431,,
42888294,-73.765306,40.605469,,
42888296,-73.766739,40.605212,,
42888512,-73.740421,40.603254,,
42888547,-73.742204,40.600621,,
42888553,-73.742132,40.600546,,
42891642,-73.754149,40.602243,,
42891649,-73.754985,40.600255,,
42892470,-73.746985,40.610509,,
42892480,-73.744979,40.606502,,
42892494,-73.765903,40.607594,,
42892501,-73.767197,40.608387,,
42892508,-73.768399,40.609359,,
42894063,-73.7700955,40.5978523,,
42894112,-73.7470835,40.5988089,,
42895654,-73.7424238,40.5993715,,
42895666,-73.746188,40.598826,,
42897161,-73.767981,40.592299,,
42897171,-73.766976,40.592592,,
42897173,-73.76801,40.592483,,
42897180,-73.764049,40.592739,,
42897197,-73.766942,40.592418,,
42897207,-73.7719843,40.6120223,,turning_circle
42897765,-73.7567282,40.6021268,,
42898118,-73.766274,40.606892,,
42898256,-73.762553,40.598318,,
42898348,-73.7467109,40.6024626,,
42899073,-73.7698474,40.603809,,
42899077,-73.7478208,40.6102229,,
42899080,-73.749962,40.608769,,
42899086,-73.751408,40.607295,,
42900061,-73.756989,40.604046,,
42901862,-73.7503361,40.5963323,,
42903065,-73.759676,40.5996673,,
42903067,-73.76071,40.599886,,
42903078,-73.7557435,40.6095895,,
42903407,-73.758768,40.600959,,
42903622,-73.745296,40.597431,,
42903624,-73.746205,40.597434,,
42905020,-73.7752265,40.5998476,,
42906015,-73.741159,40.604107,,
42906024,-73.7401161,40.6030611,,
42906028,-73.741095,40.603732,,
42906045,-73.748177,40.602344,,
42906048,-73.74707,40.601453,,
42907644,-73.767248,40.606959,,
42907966,-73.7574063,40.6000603,,
42907968,-73.758366,40.600298,,
42908024,-73.76387,40.597414,,turning_circle
42908222,-73.7726,40.597085,,
42908687,-73.7471017,40.603189,,
42908692,-73.7477481,40.6026578,,
42908699,-73.750582,40.60063,,
42908735,-73.7579621,40.6008586,,
42909813,-73.7647453,40.5965431,,turning_circle
42912367,-73.7756378,40.5998236,,
42913035,-73.7583808,40.6037994,,
42913069,-73.745146,40.6058888,,
42913398,-73.748781,40.602802,,
42913419,-73.759524,40.602358,,
42914977,-73.7422868,40.5986913,,
42915596,-73.7466629,40.601751,,
42915609,-73.748825,40.600192,,
42916683,-73.7560542,40.6084782,,
42918010,-73.7523709,40.6016449,,
42918026,-73.765705,40.606857,,
42918029,-73.768014,40.607007,,
42919430,-73.749425,40.604588,,
42919435,-73.751752,40.606397,,
42919439,-73.7521046,40.6066219,,
42919911,-73.757654,40.609196,,
42919916,-73.758613,40.609397,,
42919923,-73.749808,40.603469,,
42924082,-73.7734736,40.5920697,,
42924273,-73.767694,40.607575,,
42924275,-73.768692,40.607833,,turning_circle
42926740,-73.751043,40.6070172,,
42926751,-73.755165,40.608309,,
42926762,-73.757799,40.608771,,
42926880,-73.749244,40.608256,,
42928524,-73.7431428,40.598576,,
42928530,-73.738509,40.600603,,turning_circle
42928551,-73.7461971,40.5981527,,
42929017,-73.7690575,40.5978391,,
42929214,-73.746083,40.600579,,
42929227,-73.747272,40.60506,,
42929234,-73.74771,40.609472,,
42929241,-73.747887,40.6106326,,
42930639,-73.739407,40.594857,,
42932224,-73.765125,40.604859,,
42935262,-73.7686086,40.6011456,,
42938230,-73.7585344,40.6033332,,turning_circle
42938259,-73.7587649,40.5986417,,
42939854,-73.753115,40.599999,,
261367745,-73.7382181,40.5959541,,
261368915,-73.743147,40.60726,,
261472590,-73.747451,40.612072,,
279224049,-73.7391133,40.5980451,,
279224063,-73.7455314,40.5959774,,
279224064,-73.7453052,40.5963128,,
279224103,-73.7441197,40.5964023,,traffic_signals
279224110,-73.7532016,40.5950159,,traffic_signals
279224121,-73.7470583,40.5954742,,
279224143,-73.759619,40.5958448,,traffic_signals
279224144,-73.756017,40.5951202,,traffic_signals
279224145,-73.7539576,40.5950355,,traffic_signals
279224199,-73.7655668,40.5957945,,
279224201,-73.7674244,40.5962281,,
279224450,-73.7664814,40.5961025,,
279224454,-73.764834,40.5957118,,
279224456,-73.7646285,40.5957328,,traffic_signals
279224457,-73.762985,40.5959021,,
279224458,-73.7621256,40.5960018,,traffic_signals
279224459,-73.761269,40.5960636,,
279224462,-73.7669609,40.5962021,,
279224476,-73.7667657,40.5973387,,
279224617,-73.7558939,40.6039798,,
460027583,-73.739043,40.5979225,,
546967632,-73.7673274,40.5963756,,
625911457,-73.7438292,40.608351,,
736597363,-73.7690099,40.5975887,,
736597781,-73.7700207,40.5974677,,
1398950096,-73.7383998,40.5995314,,
1398950139,-73.7391293,40.6031808,,turning_circle
1681026752,-73.7518521,40.5997214,,
1681026753,-73.7511154,40.5994424,,
1701258928,-73.7886374,40.589234,,turning_circle
1701259157,-73.7840097,40.5908202,,
1701259526,-73.7856769,40.5914888,,
1701259618,-73.7799545,40.5914438,,
1701259726,-73.7678714,40.5917304,,
1701259802,-73.7698439,40.5918513,,
1701259827,-73.7751667,40.5918518,,
1701259896,-73.7743568,40.5919495,,
1701259971,-73.7725921,40.5921476,,
1701260014,-73.7717364,40.5921829,,
1701260018,-73.7639551,40.5921849,,
1701260023,-73.78414,40.5922319,,
1701260214,-73.7824425,40.5924902,,
1701260292,-73.7588953,40.5926314,,
1701260301,-73.7596661,40.5926352,,
1701260332,-73.7800713,40.5927297,,
1701260486,-73.7531595,40.593094,,
1701260502,-73.7641477,40.593231,,
1701260554,-73.7736277,40.5933692,,
1701260647,-73.771892,40.593641,,
1701260770,-73.7512203,40.5939044,,
1701261711,-73.7601206,40.5950566,,
1701261948,-73.7603518,40.5959855,,
1701262113,-73.7639105,40.5965324,,turning_circle
1701263650,-73.7524396,40.5993856,,
1701267138,-73.7456178,40.6026006,,
1701267697,-73.743947,40.6029507,,turning_circle
1701268383,-73.7430949,40.6038048,,
1701268453,-73.7417251,40.6039077,,
1701268977,-73.7467982,40.6045255,,
1701270450,-73.7511818,40.6058272,,
1701271170,-73.750133,40.6067018,,
2309077874,-73.7385348,40.5980182,,
2631377654,-73.7853591,40.6003477,,
2807688941,-73.75842,40.5953693,,
2887149621,-73.7404601,40.6045976,,
2887200225,-73.7508925,40.6069153,,
2887251711,-73.7607333,40.6016516,,
2887251783,-73.7611263,40.6018,,
2887303819,-73.7759677,40.5977515,,
2887303839,-73.7750067,40.5978198,,
2887304213,-73.7761024,40.5989302,,
2887304214,-73.7751326,40.5989816,,
2889712828,-73.7506332,40.6113829,,
2889759417,-73.7659052,40.6088319,,
2889759421,-73.7655798,40.6090975,,
3160141307,-73.7655861,40.5959748,,
3160141308,-73.7682252,40.5951673,,
3160141314,-73.7458588,40.5962584,,
3160141318,-73.7675519,40.5955354,,
3160141321,-73.7578936,40.5954614,,
3160141322,-73.757426,40.595413,,
3160141325,-73.7457939,40.5960781,,
3160141327,-73.7449606,40.5963363,,
3275538209,-73.7820577,40.5978768,,
3275549766,-73.7397183,40.595943,,
3586505208,-73.7415496,40.5973291,,
3586505210,-73.7398259,40.5979835,,
3586505211,-73.738544,40.5984166,,
3659173675,-73.7644015,40.5981749,,
3659173676,-73.7640462,40.5983551,,
3659173677,-73.7638362,40.5984649,,
3659173678,-73.7642797,40.5986289,,
5107716263,-73.7595208,40.6016144,,
5107716265,-73.7600132,40.6013527,,
5107716266,-73.7604187,40.6015264,,
5107716268,-73.7601897,40.6014882,,
5107716274,-73.7611499,40.6003068,,
5138477561,-73.7699462,40.603177,,
5423651758,-73.7566634,40.6085741,,
5423651759,-73.7547989,40.6094129,,
5436126349,-73.7668339,40.5917877,,
5436126379,-73.7657363,40.5919609,,
5436126420,-73.751254,40.5950442,,traffic_signals
5436126482,-73.764825,40.5919596,,
5436189567,-73.7575468,40.5928587,,
5468285505,-73.7860257,40.5900125,,
5473204226,-73.7522191,40.6080707,,
5473204227,-73.7526365,40.6081659,,
5473217889,-73.7613559,40.6083396,,
5516194474,-73.7534813,40.6017821,,
5516194476,-73.7525733,40.6014609,,
5528117882,-73.7602909,40.5961657,,
5528117888,-73.7592675,40.5959112,,
5528117889,-73.7533146,40.6044687,,
5528117894,-73.7525223,40.6045915,,
5528117895,-73.7608195,40.6064256,,
5528117899,-73.760966,40.6063094,,
5528117900,-73.7615542,40.6065581,,
5528117903,-73.7615124,40.6066504,,
5528117904,-73.7671304,40.5967517,,
