osmid,x,y,ref,highway
42807097,-73.900185,40.711904,,traffic_signals
42807100,-73.899855,40.711265,,traffic_signals
42807102,-73.899709,40.710981,,traffic_signals
42807105,-73.899356,40.710323,,traffic_signals
42807106,-73.898905,40.709681,,traffic_signals
42807108,-73.898453,40.70904,,traffic_signals
42807109,-73.898003,40.708401,,traffic_signals
42807113,-73.897563,40.707759,,traffic_signals
42807116,-73.897231,40.707091,,traffic_signals
42807117,-73.89694,40.706499,,
42807119,-73.896573,40.705766,,traffic_signals
42809476,-73.891942,40.702886,,
42809478,-73.891268,40.703597,,
42809482,-73.8909848,40.7038817,,
42809484,-73.889843,40.704972,,
42809488,-73.889119,40.705599,,
42809490,-73.888263,40.70581,,
42809493,-73.887396,40.706018,,
42809496,-73.886528,40.706225,,
42809499,-73.885549,40.706155,,
42810990,-73.8913005,40.7050592,,
42818936,-73.8938838,40.7066277,,
42818938,-73.893595,40.705955,,
42818943,-73.89248,40.703365,,
42821731,-73.897576,40.710775,,
42821736,-73.896459,40.710298,,
42821740,-73.895354,40.709826,,
42821744,-73.89424,40.70935,,
42821747,-73.893157,40.70886,,
42821749,-73.892347,40.70846,,
42834143,-73.892155,40.707201,,
42834145,-73.891813,40.706398,,
42834200,-73.895029,40.711136,,
42842689,-73.8947788,40.7064068,,
42843649,-73.897103,40.712558,,
42843651,-73.896219,40.712522,,
42843654,-73.895904,40.712507,,
42843660,-73.894019,40.712441,,
42847835,-73.895379,40.705511,,
42848450,-73.895283,40.707588,,
42848452,-73.893056,40.708148,,
42861522,-73.894486,40.705734,,
42861527,-73.892701,40.706177,,
42870713,-73.895869,40.708943,,
42871186,-73.895576,40.708265,,
42874881,-73.8937589,40.7105944,,
42874884,-73.8942136,40.7102724,,
42886204,-73.893436,40.702188,,traffic_signals
42904099,-73.893131,40.702567,,
42904235,-73.896163,40.709622,,
42910930,-73.895943,40.711532,,
42910937,-73.89411,40.710743,,
42916137,-73.8918292,40.7042682,,
461054911,-73.8935707,40.7120611,,
461054926,-73.8929527,40.710343,,
461054935,-73.8904527,40.7102635,,
461054945,-73.8897213,40.711823,,
461054950,-73.8895976,40.7120644,,
1413813110,-73.8936454,40.7117619,,
1693867379,-73.891445,40.7107605,,
1693867385,-73.8919059,40.7107784,,
1780424757,-73.8960822,40.7060479,,
3015668314,-73.8929923,40.7068586,,
3655974888,-73.8934702,40.7100563,,
4635913375,-73.8916077,40.7032387,,
