u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227544,111408344,0,False,primary,Harlem Road,254.006,,,,,,,,,,,321078610,NY 240
111227544,111479417,0,False,primary,Harlem Road,912.389,,,,,,,,,,,321078610,NY 240
111309685,443516912,0,False,residential,East End,58.155,,,,,,,,,,,12300076,
111309685,957732333,0,False,residential,East End,295.17,,,,,,,,,,,12300076,
111312742,111479411,0,False,secondary,Genesee Street,91.597,,,,,,,,,,,97826772,
111312742,111479407,0,False,secondary,Genesee Street,80.429,,,,,,,,,,,97826772,
111314124,111566924,0,False,tertiary,Eggert Road,41.589,,,,,,,,,,,33800838,
111314124,111511958,0,False,tertiary,Eggert Road,40.809,,,,,,,,,,,33800838,
111314124,111314126,0,False,residential,Tudor Road,379.222,,,,,,,,,,,12281023,
111314126,111426362,0,False,residential,Oak Road,88.957,,,,,,,,,,,12293972,
111314126,111314140,0,False,residential,Tudor Road,250.72,,,,,,,,,,,12281023,
111314126,111314124,0,False,residential,Tudor Road,379.222,,,,,,,,,,,12281023,
111314140,111426362,0,False,residential,Campbell Road,169.42,,,,,,,,,,,12304013,
111314140,111435615,0,False,residential,"['Tudor Road', 'Cedar Road']",538.344,,,,,,,,,,,"[12294895, 12281023]",
111314140,111314126,0,False,residential,Tudor Road,250.72,,,,,,,,,,,12281023,
111331686,111331688,0,False,residential,Sugnet Road,89.625,,,,,,,,,,,12283352,
111331686,111377541,0,False,residential,"['Nina Place', 'Mafalda Drive', 'Fontaine Drive']",600.447,,,,,,,,,,,"[12312224, 12317241, 12288770]",
111331688,111331690,0,False,residential,Sugnet Road,197.821,,,,,,,,,,,12283352,
111331688,111331686,0,False,residential,Sugnet Road,89.625,,,,,,,,,,,12283352,
111331688,111632136,0,False,residential,Aurora Drive,192.176,,,,,,,,,,,12317755,
111331690,111331688,0,False,residential,Sugnet Road,197.821,,,,,,,,,,,12283352,
111331690,111426909,0,False,residential,Cleveland Drive,68.619,,,,,,,,,,,12304566,
111335538,111335542,0,False,residential,Exeter Court,49.201,,,,,,,,,,,12283860,
111335538,111519018,0,False,residential,Highview Road,171.905,,,,,,,,,,,12318136,
111335538,111498025,0,False,residential,Highview Road,224.76,,,,,,,,,,,12318136,
111335542,111335538,0,False,residential,Exeter Court,49.201,,,,,,,,,,,12283860,
111340776,111340781,0,False,residential,Allendale Court,63.442,,,,,,,,,,,12284529,
111340776,111372586,0,False,residential,Allendale Road,86.922,,,,,,,,,,,12295006,
111340776,111372530,0,False,residential,Allendale Road,149.891,,,,,,,,,,,12295006,
111340781,111340776,0,False,residential,Allendale Court,63.442,,,,,,,,,,,12284529,
111342672,111342694,0,False,residential,Roswell Road,225.378,,,,,,,,,,,12284789,
111342672,111436778,0,False,residential,Southgate Road,77.906,,,,,,,,,,,12316933,
111342694,111518998,0,False,residential,Cleveland Drive,300.129,,,,,,,,,,,12304566,
111342694,111342672,0,False,residential,Roswell Road,225.378,,,,,,,,,,,12284789,
111349472,111466960,0,False,secondary,Genesee Street,92.516,,,,,,,,,,,12300010,
111349472,111479411,0,False,secondary,Genesee Street,88.92,,,,,,,,,,,97826772,
111353418,111508700,0,False,primary,Harlem Road,97.633,,,,,,,,,,,49629298,NY 240
111353418,111508699,0,False,primary,Harlem Road,128.768,,,,,,,,,,,49629298,NY 240
111359427,111486889,0,False,tertiary,East Delavan Avenue,81.102,,,,30 mph,,,,,,,46595053,
111359427,111424484,0,False,tertiary,East Delavan Avenue,46.731,,,,30 mph,,,,,,,46595053,
111359427,111359436,0,False,residential,Preston Road,445.594,,,,,,,,,,,12286680,
111359436,111359427,0,False,residential,Preston Road,445.594,,,,,,,,,,,12286680,
111359436,111486889,0,False,residential,"['Rowan Road', 'Carol Drive']",527.104,,,,,,,,,,,"[12303748, 12307078]",
111359436,111466060,0,False,residential,Rowan Road,80.865,,,,,,,,,,,12307078,
111360276,111508699,0,False,primary,Harlem Road,74.836,,,,,,,,,,,49629298,NY 240
111372530,111436778,0,False,residential,Allendale Road,87.178,,,,,,,,,,,12295006,
111372530,111372586,0,False,residential,Kendale Road,338.533,,,,,,,,,,,12288162,
111372530,111340776,0,False,residential,Allendale Road,149.891,,,,,,,,,,,12295006,
111372586,111436813,0,False,residential,Allendale Road,77.621,,,,,,,,,,,12295006,
111372586,111372530,0,False,residential,Kendale Road,338.533,,,,,,,,,,,12288162,
111372586,111340776,0,False,residential,Allendale Road,86.922,,,,,,,,,,,12295006,
111373677,111479414,0,False,secondary,Genesee Street,105.468,,,,,,,,,,,12300010,
111373677,111479417,0,False,secondary,Genesee Street,143.739,,,,,,,,,,,12300010,
111377541,111377544,0,False,residential,Mafalda Drive,116.567,,,,,,,,,,,12288770,
111377541,111331686,0,False,residential,"['Nina Place', 'Mafalda Drive', 'Fontaine Drive']",600.447,,,,,,,,,,,"[12312224, 12317241, 12288770]",
111377544,111377541,0,False,residential,Mafalda Drive,116.567,,,,,,,,,,,12288770,
111377544,111508702,0,False,primary,Harlem Road,22.239,,,,,,,,,,,49629298,NY 240
111381071,111381073,0,False,residential,Neibert Place,69.052,,,,,,,,,,,12289217,
111381071,111424480,0,False,residential,Andrews Avenue,192.592,,,,,,,,,,,12293770,
111381071,111424477,0,False,residential,Andrews Avenue,52.152,,,,,,,,,,,12293770,
111381073,111381071,0,False,residential,Neibert Place,69.052,,,,,,,,,,,12289217,
111396737,111408334,0,False,tertiary,Pine Ridge Heritage Boulevard,326.446,,,,,,,,,,,108952394,
111396737,111486899,0,False,tertiary,Pine Ridge Heritage Boulevard,808.817,,,,,,,,,,,108952394,
111406717,111406721,0,False,residential,Ivanhoe Drive,41.257,,,,,,,,,,,12291848,
111406717,111466060,0,False,residential,Rowan Road,80.783,,,,,,,,,,,12307078,
111406717,111486886,0,False,residential,Ivanhoe Road,443.785,,,,,,,,,,,12304730,
111406721,111406717,0,False,residential,Ivanhoe Drive,41.257,,,,,,,,,,,12291848,
111408334,111408344,0,False,tertiary,Maryvale Drive,385.426,,,,,,,,,,,12292018,
111408334,111396737,0,False,tertiary,Pine Ridge Heritage Boulevard,326.446,,,,,,,,,,,108952394,
111408334,111634078,0,False,unclassified,Pine Ridge Heritage Boulevard,79.819,,,,,,,yes,,,,"[46613947, 46613941, 117016519]",
111408344,111408334,0,False,tertiary,Maryvale Drive,385.426,,,,,,,,,,,12292018,
111408344,111227544,0,False,primary,Harlem Road,254.006,,,,,,,,,,,321078610,NY 240
111410538,111410539,0,False,residential,Furlong Road,162.484,,,,,,,,,,,12292265,
111410538,111492643,0,False,residential,Southgate Road,77.833,,,,,,,,,,,12316933,
111410538,111498025,0,False,residential,"['Highview Road', 'Southgate Road']",247.204,,,,,,,,,,,"[12318136, 12316933]",
111410539,111410538,0,False,residential,Furlong Road,162.484,,,,,,,,,,,12292265,
111410539,111498025,0,False,residential,Meaford Road,205.976,,,,,,,,,,,12301762,
111410539,111497964,0,False,residential,Meaford Road,78.631,,,,,,,,,,,12301762,
111410561,2430667714,0,False,residential,Marc Lane,46.88,,,,,,,,,,,12292269,
111410561,111556056,0,False,residential,Affinity Ln,247.903,,,,12 mph,,,,,,,12308685,
111410561,111492640,0,False,residential,Affinity Ln,511.648,,,,12 mph,,,,,,,12308685,
111421566,111617591,0,False,tertiary,Eggert Road,68.942,,,,,,,,,,,33800838,
111424477,111381071,0,False,residential,Andrews Avenue,52.152,,,,,,,,,,,12293770,
111424477,111479402,0,False,secondary,Genesee Street,25.855,,,,,,,,,,,97826772,
111424477,111427442,0,False,secondary,Genesee Street,115.29,,,,,,,,,,,97826772,
111424480,111424484,0,False,residential,Andrews Avenue,152.616,,,,,,,,,,,12293770,
111424480,111381071,0,False,residential,Andrews Avenue,192.592,,,,,,,,,,,12293770,
111424480,111427449,0,False,residential,Schoedel Avenue,109.602,,,,,,,,,,,12297773,
111424484,111424480,0,False,residential,Andrews Avenue,152.616,,,,,,,,,,,12293770,
111424484,111359427,0,False,tertiary,East Delavan Avenue,46.731,,,,30 mph,,,,,,,46595053,
111424484,111466050,0,False,tertiary,East Delavan Avenue,34.607,,,,30 mph,,,,,,,46595053,
111426362,111314126,0,False,residential,Oak Road,88.957,,,,,,,,,,,12293972,
111426362,111314140,0,False,residential,Campbell Road,169.42,,,,,,,,,,,12304013,
111426362,111435615,0,False,residential,Campbell Road,358.526,,,,,,,,,,,12304013,
111426909,111331690,0,False,residential,Cleveland Drive,68.619,,,,,,,,,,,12304566,
111426909,111456781,0,False,residential,Cleveland Drive,135.448,,,,,,,,,,,12304566,
111427442,111479407,0,False,secondary,Genesee Street,116.933,,,,,,,,,,,97826772,
111427442,111427449,0,False,residential,Long Avenue,208.069,,,,,,,,,,,12294108,
111427442,111424477,0,False,secondary,Genesee Street,115.29,,,,,,,,,,,97826772,
111427449,111427451,0,False,residential,Long Avenue,44.145,,,,,,,,,,,12294108,
111427449,111424480,0,False,residential,Schoedel Avenue,109.602,,,,,,,,,,,12297773,
111427449,111427442,0,False,residential,Long Avenue,208.069,,,,,,,,,,,12294108,
111427451,111427449,0,False,residential,Long Avenue,44.145,,,,,,,,,,,12294108,
111435606,111435615,0,False,residential,Cedar Road,90.775,,,,,,,,,,,12294895,
111435606,111566672,0,False,tertiary,Eggert Road,31.246,,,,,,,,,,,33800838,
111435606,111620403,0,False,tertiary,Eggert Road,55.487,,,,,,,,,,,33800838,
111435615,111435606,0,False,residential,Cedar Road,90.775,,,,,,,,,,,12294895,
111435615,111314140,0,False,residential,"['Cedar Road', 'Tudor Road']",538.344,,,,,,,,,,,"[12281023, 12294895]",
111435615,111426362,0,False,residential,Campbell Road,358.526,,,,,,,,,,,12304013,
111436778,111372530,0,False,residential,Allendale Road,87.178,,,,,,,,,,,12295006,
111436778,111492643,0,False,residential,Southgate Road,268.59,,,,,,,,,,,12316933,
111436778,111342672,0,False,residential,Southgate Road,77.906,,,,,,,,,,,12316933,
111436813,111372586,0,False,residential,Allendale Road,77.621,,,,,,,,,,,12295006,
111436813,111518998,0,False,residential,South Century Road,88.113,,,,,,,,,,,12319631,
