osmid,x,y,ref,highway
111227544,-78.784176,42.930378,,
111309685,-78.799147,42.919003,,
111312742,-78.792711,42.920073,,
111314124,-78.799007,42.935463,,
111314126,-78.794349,42.9355,,
111314140,-78.792274,42.936318,,
111331686,-78.788976,42.942339,,
111331688,-78.788983,42.943145,,
111331690,-78.789,42.944924,,
111335538,-78.791801,42.943885,,
111335542,-78.7914,42.944216,,
111340776,-78.796811,42.942837,,
111340781,-78.796361,42.942398,,turning_circle
111342672,-78.798562,42.940941,,
111342694,-78.798786,42.942938,,
111349472,-78.79061,42.920591,,
111353418,-78.784115,42.937364,,
111359427,-78.7957507,42.9227489,,
111359436,-78.795694,42.926756,,
111360276,-78.784135,42.935533,,
111372530,-78.797619,42.941788,,
111372586,-78.795875,42.943213,,
111373677,-78.785935,42.921752,,
111377541,-78.78552,42.941489,,
111377544,-78.784088,42.941494,,
111381071,-78.796343,42.919641,,
111381073,-78.797191,42.919642,,
111396737,-78.7896,42.929747,,
111406717,-78.797679,42.926728,,
111406721,-78.797672,42.927099,,
111408334,-78.7888705,42.9326338,,traffic_signals
111408344,-78.7841593,42.9326623,,traffic_signals
111410538,-78.79336,42.941063,,
111410539,-78.793397,42.942524,,
111410561,-78.795379,42.937951,,
111421566,-78.799002,42.933792,,
111424477,-78.796348,42.919172,,
111424480,-78.796332,42.921373,,
111424484,-78.7963246,42.9227455,,
111426362,-78.794355,42.9363,,
111426909,-78.789843,42.944919,,
111427442,-78.795004,42.919498,,
111427449,-78.794986,42.921369,,
111427451,-78.794987,42.921766,,
111435606,-78.799024,42.937061,,
111435615,-78.797909,42.937071,,
111436778,-78.797615,42.941004,,
111436813,-78.795046,42.943558,,
111456781,-78.791507,42.944908,,
111466050,-78.7967496,42.922743,,
111466060,-78.796687,42.926742,,
111466960,-78.789533,42.920856,,
111472335,-78.788411,42.921134,,
111479384,-78.798574,42.918622,,
111479389,-78.798062,42.918747,,
111479394,-78.797608,42.91886,,
111479402,-78.796649,42.919098,,
111479407,-78.793647,42.919842,,traffic_signals
111479411,-78.791645,42.920336,,
111479414,-78.787161,42.921446,,
111479417,-78.784266,42.922173,,traffic_signals
111486882,-78.7987724,42.9227311,,
111486886,-78.7977365,42.9227372,,
111486889,-78.7947547,42.9227547,,
111486899,-78.792328,42.922769,,
111492640,-78.79429,42.94001,,
111492643,-78.794316,42.94105,,
111494179,-78.784098,42.93918,,
111497964,-78.794362,42.942528,,
111498025,-78.791464,42.941929,,
111508699,-78.784128,42.936206,,
111508700,-78.784105,42.938242,,
111508702,-78.784087,42.941294,,
111511958,-78.799008,42.935096,,
111518998,-78.795566,42.944253,,
111519018,-78.792712,42.944902,,
111519022,-78.792687,42.944902,,
111556056,-78.798059,42.938573,,
111566672,-78.799025,42.937342,,
111566924,-78.799012,42.935837,,
111617591,-78.799005,42.934412,,
111620403,-78.799021,42.936562,,
111632136,-78.79042,42.943823,,
111634078,-78.788712,42.933342,,
264380523,-78.791749,42.9325835,,motorway_junction
264384937,-78.7962021,42.9329036,,
264393220,-78.796325,42.933079,,motorway_junction
264393296,-78.7871939,42.9330759,,
443516912,-78.799146,42.91848,,
443516937,-78.799025,42.938064,,
957732333,-78.799161,42.9216575,,
2430667714,-78.7953781,42.9375294,,
3726441837,-78.7991464,42.9227289,,
