osmid,x,y,ref,highway
61344460,-71.016627,42.383969,,
61344466,-71.0200432,42.3847886,,
61344468,-71.0125438,42.3846896,,
61344509,-71.010365,42.3854267,,traffic_signals
61344666,-71.0203171,42.3841279,,
61344677,-71.0191822,42.3837826,,
61344692,-71.015066,42.3838248,,
61344694,-71.0154583,42.3844095,,
61344830,-71.010838,42.38932,,traffic_signals
61344865,-71.012662,42.390976,,
61345331,-71.0141728,42.3824933,,
61345333,-71.0146376,42.3831861,,
61345335,-71.021178,42.3830504,,
61345337,-71.0187734,42.3831722,,
61345340,-71.0207567,42.3824255,,
61345365,-71.015808,42.382731,,
61345366,-71.015404,42.38213,,
61345736,-71.013393,42.381343,,
61345738,-71.014571,42.380901,,
61345810,-71.0183875,42.3825919,,traffic_signals
61345812,-71.016232,42.3833898,,traffic_signals
61355635,-71.0118451,42.3844368,,
61364780,-71.019379,42.381418,,
61364789,-71.018621,42.381695,,
61367059,-71.0149632,42.3814775,,
61367063,-71.01514,42.381737,,
61367322,-71.015911,42.380769,,
61370360,-71.0203689,42.3818486,,
61374919,-71.019324,42.386053,,
61374975,-71.0207761,42.3839251,,
61377988,-71.022609,42.3818878,,
61383409,-71.0125412,42.3816426,,
61385209,-71.013123,42.391632,,traffic_signals
61385265,-71.008909,42.386817,,
61396471,-71.014844,42.389927,,
61396501,-71.0139586,42.3834349,,
61396523,-71.01338,42.386551,,
61396527,-71.014407,42.386749,,
61396573,-71.01362,42.391969,,
61396593,-71.014571,42.392809,,
61397470,-71.0215955,42.3832869,,
61420679,-71.0205327,42.3817856,,
61421705,-71.0220666,42.3810294,,
61429719,-71.0217885,42.3835439,,
61434470,-71.017549,42.381337,,
61435181,-71.0179406,42.3819451,,
61435537,-71.013938,42.382145,,
61435551,-71.0138041,42.381948,,
61435807,-71.018504,42.387022,,
61435815,-71.017933,42.387484,,
61450737,-71.0226543,42.3839143,,
61451391,-71.013048,42.391468,,traffic_signals
61451416,-71.010681,42.389198,,traffic_signals
61451504,-71.017246,42.387836,,
61451780,-71.0128889,42.385366,,
61451790,-71.0144705,42.3847781,,
61451818,-71.010842,42.386132,,
61519802,-71.012565,42.386878,,
61568640,-71.0081026,42.3871159,,
61591012,-71.0229449,42.3818594,,
61593389,-71.014937,42.387235,,
61593400,-71.015825,42.386737,,
61593409,-71.011695,42.388838,,
61593431,-71.017259,42.387483,,
2062506735,-71.0214113,42.3836106,,
2068002519,-71.022231,42.3812351,,traffic_signals
2068002522,-71.0221814,42.3811746,,traffic_signals
2068002527,-71.0204107,42.3819123,,
2068005496,-71.0125871,42.3847519,,
2068005498,-71.0151082,42.3838876,,
2068005506,-71.0104074,42.3854894,,traffic_signals
2068005507,-71.0184302,42.3826545,,traffic_signals
2068005509,-71.0162747,42.3834524,,traffic_signals
2068006620,-71.0129875,42.3853294,,
3392556019,-71.012809,42.3911613,,
4259128852,-71.0133439,42.3911288,,
4268452302,-71.012908,42.3912143,,
