osmid,x,y,ref,highway
66421205,-71.132361,42.426403,,
66421257,-71.1346459,42.4245734,,
66421563,-71.129778,42.425715,,
66421781,-71.1326938,42.429777,,
66422432,-71.1439255,42.4284711,,
66422583,-71.133124,42.4218383,,
66422587,-71.1190459,42.4207688,,
66422756,-71.1312204,42.4292959,,turning_circle
66423439,-71.123008,42.421809,,
66423534,-71.130299,42.427686,,
66423670,-71.128709,42.429042,,
66423708,-71.131066,42.421067,,
66423760,-71.129132,42.429299,,
66424014,-71.1331271,42.4212673,,
66424698,-71.138586,42.426442,,
66424776,-71.126275,42.424713,,
66424893,-71.1378856,42.424088,,
66425122,-71.1424715,42.430091,,turning_circle
66425306,-71.143104,42.43073,,
66425804,-71.122905,42.425352,,
66425849,-71.127202,42.428176,,
66426005,-71.1319164,42.4339414,,
66426148,-71.127542,42.422351,,
66426246,-71.129911,42.423087,,
66426878,-71.143767,42.427664,,
66428159,-71.125506,42.42531,,
66428199,-71.1427387,42.4237911,,
66428207,-71.126002,42.422571,,
66428245,-71.1419523,42.4327309,,
66429050,-71.121611,42.420317,,
66429277,-71.1341709,42.4276549,,
66429411,-71.123913,42.420467,,
66429513,-71.125593,42.424094,,
66429525,-71.1237559,42.4227437,,
66430096,-71.12846,42.422716,,
66430216,-71.1393657,42.4270628,,
66430465,-71.1344295,42.4275213,,
66430780,-71.132454,42.423733,,
66430857,-71.124973,42.421731,,
66431478,-71.1382343,42.4247038,,
66432389,-71.1310689,42.4346742,,
66432918,-71.119031,42.419731,,
66433243,-71.1396103,42.4260086,,
66433558,-71.130189,42.42258,,
66433830,-71.144273,42.433282,,
66434090,-71.127455,42.424268,,
66434152,-71.129082,42.423996,,
66434218,-71.1222331,42.4237906,,
66435061,-71.1395459,42.423698,,
66435188,-71.136974,42.422185,,
66435378,-71.120367,42.423382,,
66435632,-71.1442534,42.4258534,,
66435993,-71.131012,42.431714,,
66436210,-71.1418387,42.4318711,,
66437315,-71.124813,42.425344,,
66437865,-71.1403586,42.4265966,,
66438906,-71.127152,42.42321,,
66438961,-71.129349,42.429481,,
66439186,-71.130301,42.4305,,
66440384,-71.134557,42.4268424,,
66440873,-71.1290354,42.4228027,,
66441095,-71.13161,42.423331,,
66441202,-71.1347478,42.4238647,,
66441246,-71.142237,42.428268,,
66441297,-71.127197,42.425394,,
66441655,-71.1448142,42.4287556,,
66441833,-71.1336543,42.4268717,,
66442003,-71.1314108,42.4284189,,
66442592,-71.137527,42.423365,,
66442859,-71.1196606,42.42077,,
66443393,-71.142033,42.430216,,
66443641,-71.134496,42.4230966,,
66444028,-71.123056,42.425463,,
66444714,-71.136862,42.421441,,
66444788,-71.143964,42.426772,,
66445169,-71.131653,42.423983,,
66445326,-71.1423183,42.4231936,,
66445995,-71.129906,42.42533,,
66446246,-71.141291,42.428557,,
66446619,-71.1306533,42.4289175,,
66446873,-71.122461,42.420838,,
66446997,-71.1347818,42.4221559,,
66447148,-71.123205,42.42048,,
66447684,-71.120812,42.420933,,
66447753,-71.141179,42.423942,,
66447774,-71.1310785,42.4342972,,
66447799,-71.125422,42.424432,,
66447862,-71.139016,42.422425,,
66447962,-71.1420591,42.4265649,,
66447971,-71.1431555,42.4320668,,turning_circle
66448113,-71.142672,42.427177,,
66448470,-71.131103,42.4274,,
66448501,-71.137741,42.42383,,
66448684,-71.143612,42.426896,,
