osmid,x,y,ref,highway
66095542,-70.466279,41.65242,,
66096132,-70.475064,41.646966,,
66096751,-70.455701,41.659238,,
66097000,-70.482463,41.681824,,
66097056,-70.469765,41.663115,,
66097243,-70.472827,41.661494,,
66097716,-70.468988,41.655691,,
66098122,-70.462113,41.637484,,
66098917,-70.469389,41.64703,,
66099297,-70.466286,41.651158,,
66100680,-70.496046,41.662789,,
66100710,-70.460591,41.638096,,
66103438,-70.465287,41.656489,,
66105065,-70.467421,41.664989,,
66105130,-70.477585,41.651922,,
66105946,-70.471837,41.65516,,
66106651,-70.496298,41.681329,,
66106863,-70.458234,41.651505,,
66108514,-70.491851,41.682409,,
66108882,-70.455088,41.657487,,
66109507,-70.458458,41.657256,,
66109585,-70.475465,41.65922,,
66110035,-70.46268,41.6384,,
66110196,-70.475234,41.652866,,
66111321,-70.467165,41.648023,,
66111729,-70.49849,41.666356,,
66112242,-70.47555,41.680108,,
66114401,-70.473519,41.657766,,
66115823,-70.464557,41.657605,,
66118682,-70.472622,41.631032,,
66118985,-70.465156,41.660936,,
66119714,-70.467676,41.655737,,
66120998,-70.476523,41.649688,,
66121356,-70.457952,41.651034,,
66121920,-70.475468,41.655377,,
66121951,-70.46822,41.648315,,
66122694,-70.48054,41.626988,,
66123376,-70.463284,41.639694,,
66124297,-70.496298,41.662999,,
66124634,-70.486797,41.651288,,
66125484,-70.494019,41.680793,,
66125997,-70.469437,41.631642,,
66126345,-70.4962516,41.68331,,
66127183,-70.470993,41.660335,,
66127243,-70.476341,41.678768,,
66128721,-70.476668,41.648114,,
66128938,-70.475226,41.648266,,
66129289,-70.465496,41.647036,,
66132239,-70.458918,41.66388,,
66132424,-70.484403,41.649154,,
66133074,-70.459014,41.637648,,
66133184,-70.463652,41.644233,,
66133731,-70.463607,41.638629,,
66134654,-70.476746,41.681385,,
66134788,-70.467142,41.659862,,
66134853,-70.465309,41.646868,,
66134874,-70.498969,41.666,,
66134921,-70.488867,41.654998,,
66135948,-70.462236,41.648335,,
66136043,-70.46188,41.640525,,
66136609,-70.477278,41.627424,,
66137289,-70.497042,41.666941,,
66137657,-70.457772,41.659823,,
66138461,-70.461933,41.648994,,
66139879,-70.469901,41.651571,,
66140674,-70.465948,41.643115,,
66140678,-70.466163,41.659757,,
66141291,-70.463919,41.648488,,
66143227,-70.469042,41.656512,,
66143602,-70.49073,41.682586,,
66143720,-70.481341,41.652157,,
66144035,-70.462735,41.648586,,
66144351,-70.469985,41.65566,,
66146186,-70.464493,41.647538,,
66147715,-70.464509,41.651973,,
66147906,-70.467102,41.645548,,
66149060,-70.453546,41.658545,,
66149366,-70.469287,41.661649,,
66150531,-70.462998,41.639318,,
66151164,-70.474494,41.658872,,
66153590,-70.468988,41.657405,,
66154140,-70.471252,41.66557,,
66154897,-70.466411,41.660152,,
66155238,-70.463447,41.647924,,
66155258,-70.469882,41.66455,,
66155336,-70.455467,41.657197,,
66156008,-70.459008,41.642811,,
66157273,-70.454818,41.659745,,
66158150,-70.471871,41.661103,,
66158318,-70.466974,41.659251,,
66159106,-70.469894,41.652784,,
66159812,-70.494307,41.65806,,
66160179,-70.4968,41.682613,,
66161889,-70.468217,41.661897,,
66162511,-70.473806,41.661927,,
66163452,-70.481867,41.646778,,
66163525,-70.463695,41.645543,,
66163881,-70.48076,41.6490231,,
66164116,-70.457398,41.662148,,
66164442,-70.500006,41.663928,,
66164733,-70.462487,41.648804,,
66164910,-70.464039,41.649421,,
66165466,-70.462993,41.646132,,
66166051,-70.46923,41.639705,,
66168686,-70.488437,41.651554,,
66169004,-70.497859,41.665196,,
66169150,-70.462829,41.652653,,turning_circle
66170484,-70.499568,41.665399,,
66170523,-70.471376,41.641679,,
66170735,-70.463203,41.640071,,
66171570,-70.464976,41.655881,,
66171796,-70.465578,41.655791,,
66172424,-70.472309,41.640526,,
66172470,-70.466686,41.657268,,
66173315,-70.466295,41.654488,,
66173380,-70.463187,41.648139,,
66175396,-70.459796,41.642244,,
66176393,-70.4777,41.654622,,
66177055,-70.482704,41.681511,,
66177576,-70.477154,41.628103,,
66177621,-70.497305,41.661615,,
66178659,-70.461556,41.639365,,
66179166,-70.4737739,41.6333801,,
66180471,-70.495528,41.680002,,
66181529,-70.482733,41.684288,,
66181737,-70.484142,41.680274,,
66181869,-70.471541,41.652712,,
66182888,-70.477171,41.626615,,
66182947,-70.462809,41.639481,,
66183211,-70.469376,41.641781,,
66183495,-70.468827,41.654476,,
66184362,-70.464904,41.659836,,
66185217,-70.459239,41.637902,,
66185425,-70.473107,41.659158,,
66185611,-70.454336,41.641967,,
66187207,-70.464806,41.644231,,
66187469,-70.460426,41.648896,,
66187626,-70.4900241,41.6836601,,turning_circle
66187949,-70.465088,41.660485,,
66188748,-70.460472,41.638232,,
66188769,-70.486466,41.649606,,
66188956,-70.475902,41.653456,,
66190496,-70.500203,41.665797,,
66190841,-70.476435,41.649533,,
66192848,-70.487965,41.652111,,
66192946,-70.474342,41.659437,,
66193000,-70.495712,41.666504,,
66195158,-70.46242,41.651449,,
66195617,-70.473159,41.658427,,
66195739,-70.4814278,41.648928,,
66197835,-70.458036,41.661406,,
66198124,-70.457873,41.651698,,
66198179,-70.481611,41.680738,,
66198339,-70.476699,41.625995,,
66198472,-70.473692,41.654079,,
66198883,-70.474461,41.655461,,
66199242,-70.470686,41.630764,,
66201028,-70.4704582,41.642825,,
66201193,-70.47075,41.66066,,
66201225,-70.475269,41.679683,,
66201331,-70.467278,41.653073,,
66201655,-70.469869,41.663862,,
66201857,-70.47834,41.649515,,
66202513,-70.464561,41.651275,,
66203795,-70.471531,41.664789,,
66203973,-70.488749,41.654044,,
66204958,-70.474857,41.657028,,
66205356,-70.466591,41.656591,,
66205756,-70.458341,41.658825,,
66205896,-70.475223,41.653436,,
66205988,-70.501475,41.663546,,
66206029,-70.454658,41.639374,,
66206081,-70.467288,41.652454,,
66206594,-70.490846,41.681281,,
66206681,-70.491435,41.658465,,
66206968,-70.457263,41.660713,,
66208815,-70.463711,41.649723,,
66209195,-70.48068,41.628933,,
66209360,-70.479333,41.655533,,
66209613,-70.459173,41.638123,,
66209978,-70.475483,41.652867,,
66210010,-70.476803,41.68074,,
66210329,-70.463369,41.645351,,
66210654,-70.493105,41.656787,,
66211380,-70.47937,41.655926,,
66212170,-70.472785,41.643602,,
66212402,-70.473193,41.657752,,
66213704,-70.459373,41.659175,,
66213885,-70.481873,41.681414,,
66213993,-70.469711,41.631355,,
66214598,-70.464053,41.64479,,
66214664,-70.4612375,41.6386947,,
66215043,-70.489289,41.654362,,
66215089,-70.468553,41.659836,,
66216231,-70.495733,41.662947,,
66216247,-70.475076,41.649363,,
66216698,-70.457907,41.662616,,
66216940,-70.476491,41.651694,,
66216966,-70.460577,41.66003,,
66217200,-70.4687576,41.6420409,,
66217372,-70.479025,41.653224,,
66217514,-70.462964,41.63947,,
66218788,-70.467893,41.661171,,
66219084,-70.46984,41.665368,,
66219138,-70.473128,41.628616,,
66219434,-70.4989,41.666923,,
66219802,-70.484737,41.680164,,
66219894,-70.467523,41.65145,,
66220598,-70.46245,41.638895,,
66220909,-70.471293,41.632102,,
66221349,-70.456772,41.65861,,
66221830,-70.493275,41.65696,,
66222501,-70.475917,41.649474,,
66223172,-70.479592,41.657533,,
66224826,-70.464707,41.647802,,
66225454,-70.465813,41.647308,,
66225623,-70.478415,41.652993,,
66225977,-70.4767134,41.6342701,,
66226726,-70.471179,41.647603,,
66226772,-70.462819,41.639264,,
