osmid,x,y,ref,highway
42808396,-73.8706493,40.7090241,,
42843705,-73.875478,40.71312,,traffic_signals
42843708,-73.875271,40.713137,,traffic_signals
42843713,-73.874325,40.713196,,traffic_signals
42846660,-73.87543,40.712416,,
42846663,-73.873539,40.712509,,
42846667,-73.871547,40.712597,,
42861578,-73.873436,40.71114,,
42861582,-73.870945,40.711246,,
42864692,-73.871277,40.711919,,traffic_signals
42877505,-73.875389,40.711713,,
42877509,-73.87349,40.711824,,
42880673,-73.874896,40.709685,,
42880675,-73.873333,40.709769,,
42899883,-73.873385,40.710455,,
42899888,-73.873281,40.709084,,
42899892,-73.873228,40.708399,,
42900111,-73.874508,40.708947,,
42934806,-73.875242,40.710349,,
461039910,-73.8721299,40.7083199,,
461040002,-73.8731924,40.7079077,,
461040156,-73.8703371,40.7083467,,
461041090,-73.8718803,40.7084449,,
597688945,-73.8736091,40.7075633,,
1252974487,-73.8698025,40.7083546,,
4964127729,-73.8705319,40.7090742,,
4964127733,-73.8705654,40.7092208,,
