u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808396,461040156,0,False,unclassified,Valentine Place,79.788,,,,,,,,,,,38834258,
42808396,4964127729,0,False,secondary,Cooper Avenue,11.356,3,,,,,,,,,,420826514,
42808396,461041090,0,False,secondary,Cooper Avenue,122.123,"['2', '3']",,,,,,,,,,"[170539704, 420826514]",
42843705,42846660,0,True,residential,78th Street,78.386,,,,,,,,,,,5709925,
42843705,42843708,0,False,secondary,Metropolitan Avenue,17.549,,,,,,,,,,,198924601,
42843708,42843705,0,False,secondary,Metropolitan Avenue,17.549,,,,,,,,,,,198924601,
42843708,42843713,0,False,secondary,Metropolitan Avenue,80.003,,,,,,,,,,,198924601,
42843713,42843708,0,False,secondary,Metropolitan Avenue,80.003,,,,,,,,,,,198924601,
42846660,42877505,0,True,residential,78th Street,78.246,,,,,,,,,,,5709925,
42846663,42846660,0,True,residential,67th Road,159.934,,,,,,,,,,,275286889,
42846667,42846663,0,True,residential,67th Road,168.18,,,,,,,,,,,5703473,
42846667,42864692,0,False,residential,80th Street,79.109,,,,,,,,,,,220463591,
42861578,42877509,0,True,residential,79th Street,76.194,,,,,,,,,,,275021404,
42861582,42864692,0,False,residential,80th Street,79.895,,,,,,,,,,,220463591,
42861582,42861578,0,True,residential,68th Avenue,210.289,,,,,,,,,,,275286890,
42864692,42861582,0,False,residential,80th Street,79.895,,,,,,,,,,,220463591,
42864692,42846667,0,False,residential,80th Street,79.109,,,,,,,,,,,220463591,
42877505,42877509,0,True,residential,67th Drive,160.817,,,,,,,,,,,275286885,
42877509,42846663,0,True,residential,79th Street,76.281,,,,,,,,,,,275021405,
42877509,42864692,0,True,residential,67th Drive,186.823,,,,,,,,,,,275286884,
42880673,42900111,0,True,residential,78th Street,88.339,,,,,,,,,,,275286894,
42880675,42899883,0,True,residential,79th Street,76.406,,,,,,,,,,,275021401,
42880675,42880673,0,True,residential,69th Avenue,132.074,,,,,,,,,,,275287118,
42899883,42861578,0,True,residential,79th Street,76.29,,,,,,,,,,,275021402,
42899888,42880675,0,True,residential,79th Street,76.295,,,,,,,,,,,275021406,
42899888,42900111,0,False,residential,69th Road,105.103,,,,,,,,,,,5707087,
42899892,42899888,0,True,residential,79th Street,76.3,,,,,,,,,,,275021400,
42899892,461039910,0,False,residential,69th Drive,98.085,,,,,,,,,,,38833246,
42900111,42899888,0,False,residential,69th Road,105.103,,,,,,,,,,,5707087,
42934806,42899883,0,True,residential,68th Road,156.965,,,,,,,,,,,5709956,
42934806,42880673,0,True,residential,78th Street,79.385,,,,,,,,,,,275286896,
461039910,461041090,0,False,secondary,Cooper Avenue,25.216,2,,,,,,,,,,170539704,
461039910,42899892,0,False,residential,69th Drive,98.085,,,,,,,,,,,38833246,
461039910,461040002,0,True,residential,Cooper Avenue,102.391,,,,,,,,,,,"[38834257, 440696465]",
461040002,42899892,0,True,residential,79th Street,54.712,,,,,,,,,,,5707062,
461040156,42808396,0,False,unclassified,Valentine Place,79.788,,,,,,,,,,,38834258,
461041090,461039910,0,False,secondary,Cooper Avenue,25.216,2,,,,,,,,,,170539704,
461041090,1252974487,0,False,residential,"['79th Place', '71st Avenue']",395.771,,,,,,,,,,,"[5705766, 5701463]",
461041090,42808396,0,False,secondary,Cooper Avenue,122.123,"['2', '3']",,,,,,,,,,"[170539704, 420826514]",
597688945,461039910,0,True,secondary,Cooper Avenue,151.023,,,,,,,,,,,440696466,
1252974487,461041090,0,False,residential,"['79th Place', '71st Avenue']",395.771,,,,,,,,,,,"[5705766, 5701463]",
4964127729,42808396,0,False,secondary,Cooper Avenue,11.356,3,,,,,,,,,,420826514,
4964127729,4964127733,0,True,secondary_link,,17.159,,,,,,,,,,,506741844,
4964127733,42899888,0,True,residential,69th Road,229.402,,,,,,,,,,,273624102,
