osmid,x,y,ref,highway
212752374,-77.0004174,42.8576529,,traffic_signals
212752670,-76.998527,42.872361,,
212752672,-76.9974004,42.8722622,,
212752674,-76.9962309,42.8723161,,
212752677,-76.9954202,42.8723201,,
212752681,-76.994867,42.8723421,,
212752682,-76.9936801,42.8723664,,
212752683,-76.9919974,42.872329,,
212752686,-76.9907222,42.8723738,,
212752689,-76.9892981,42.8724341,,
212752690,-76.987278,42.8724981,,
212752697,-76.9838155,42.8725876,,
212753979,-76.978677,42.8393773,,
212757468,-76.9851995,42.8790505,,
212762891,-76.9850693,42.8697193,,
212763411,-76.9856732,42.8378614,,
212764366,-76.9858936,42.8561464,,
212764779,-76.984819,42.838069,,
212766873,-76.981391,42.8781997,,
212766875,-76.9810711,42.8782014,,
212768340,-77.0027317,42.8571636,,
212771558,-76.9822997,42.873558,,
212771561,-76.9823349,42.8727763,,
212773502,-77.0026385,42.8663181,,
212773503,-77.002683,42.8674652,,turning_circle
212773795,-76.9795836,42.8722767,,
212773797,-76.9806103,42.8722406,,
212773804,-76.981801,42.872209,,
212773854,-76.9864762,42.8738456,,
212773860,-76.986458,42.8756771,,
212773879,-77.0015178,42.8763148,,
212773888,-76.9820276,42.8666798,,
212773892,-76.9834223,42.8666888,,traffic_signals
212773899,-76.9851224,42.8666858,,traffic_signals
212774285,-76.9646928,42.8804257,,
212774295,-76.963367,42.880482,,
212774438,-76.9807725,42.8523255,,
212774481,-76.9848433,42.8532658,,
212774494,-76.9802159,42.87906,,
212774499,-76.9801916,42.8798857,,
212774502,-76.9802035,42.8812124,,
212774887,-76.986009,42.8756732,,
212774891,-76.9860578,42.8773523,,
212774894,-76.9860364,42.8790348,,
212775511,-76.9657544,42.8789709,,
212775898,-76.9782276,42.8755043,,traffic_signals
212775901,-76.9792299,42.8755464,,
212775904,-76.9799856,42.8755767,,
212775910,-76.9823347,42.875605,,
212775912,-76.9839153,42.8756351,,
212775916,-76.9850928,42.875654,,
212775918,-76.9854677,42.8756626,,
212775923,-76.9869698,42.8756933,,
212775930,-76.9884841,42.875713,,
212775947,-76.9695254,42.8752447,,
212775954,-76.9695422,42.8770457,,
212776124,-76.988717,42.8637621,,
212776128,-76.9893376,42.8653128,,
212776227,-76.993393,42.868202,,
212776444,-76.9844977,42.8639452,,
212776450,-76.984872,42.8645694,,
212776459,-76.9845661,42.8652574,,
212776952,-77.0003347,42.876182,,
212777204,-76.9822677,42.8661841,,
212777210,-76.9833844,42.8661654,,
212777492,-76.9898732,42.8694911,,
212778001,-77.0015743,42.8754207,,
212778009,-77.0035058,42.8755285,,
212778112,-76.9959108,42.8604414,,
212778114,-76.9965572,42.862096,,
212778118,-76.9974876,42.8737134,,
212778121,-76.9962398,42.8736282,,
212778124,-76.9951311,42.8736597,,
212778127,-76.9936392,42.8737133,,
212778130,-76.9921196,42.8738142,,
212778131,-76.9908107,42.8737827,,
212778688,-76.9881602,42.8564803,,
212779357,-76.9787284,42.8698507,,traffic_signals
212779371,-76.9804702,42.8701401,,traffic_signals
212779584,-76.9882603,42.8610028,,
212779586,-76.986009,42.8614574,,
212779704,-76.9971214,42.8637177,,
212779862,-76.9735903,42.8744802,,
212779871,-76.9739602,42.8762406,,
212780589,-76.9837851,42.855648,,
212780591,-76.9865198,42.8551275,,
212780593,-76.9870216,42.855027,,
212780644,-76.9783872,42.8724525,,
212780649,-76.9763685,42.8727707,,
212780651,-76.9755619,42.872914,,
212780660,-76.9723995,42.873832,,
212780678,-76.9794274,42.872631,,
212781319,-76.9770945,42.8756718,,
212781321,-76.9765503,42.8757616,,
212781326,-76.9753701,42.8759911,,
212781328,-76.9749221,42.8760702,,
212781332,-76.974472,42.8761608,,
212781335,-76.9733668,42.8763621,,
212781338,-76.9732257,42.876383,,
212781341,-76.9718196,42.8766352,,
212781347,-76.967479,42.877405,,
212781353,-76.9668015,42.8775593,,
212781356,-76.9657583,42.877744,,
212781359,-76.963359,42.87815,,
212781434,-76.9846831,42.8609169,,
212781437,-76.9846455,42.861285,,
212781447,-76.9833423,42.8620463,,
212781679,-76.9793817,42.8678172,,
212781681,-76.9800466,42.8679012,,traffic_signals
212781687,-76.9805688,42.8679652,,
212781690,-76.9814475,42.867977,,traffic_signals
212781906,-76.9782045,42.8799549,,
212781985,-76.9782078,42.8770537,,
212781988,-76.9799688,42.8770288,,
212781994,-76.9805541,42.8770335,,
212781997,-76.980797,42.8770283,,
212782073,-77.0091304,42.866972,,
212782088,-77.0085825,42.8674024,,
212782631,-76.9922934,42.8761032,,
212782966,-76.9864146,42.870235,,
212782972,-76.9853356,42.8704499,,
212783001,-76.9905183,42.8697239,,
212783007,-76.9905969,42.8708576,,
212783014,-76.9908751,42.8757326,,
212783259,-76.9801306,42.8390467,,
212783497,-76.995357,42.877428,,
212783587,-76.9914945,42.8668013,,
212783590,-76.9915127,42.8677758,,
212783602,-76.9786317,42.8502651,,
212783719,-77.0045663,42.8661167,,
212783722,-77.0046045,42.8669082,,
212784735,-76.9950849,42.872537,,
212784744,-76.9952027,42.8721312,,
212784940,-76.991431,42.8830587,,
212784953,-76.9781866,42.8812292,,
212784961,-76.9827963,42.8811889,,
212784964,-76.984073,42.8811496,,
212786007,-76.9994122,42.8665367,,
212786011,-76.9982484,42.8665704,,
212786015,-76.9972641,42.8665992,,
212786019,-76.9959689,42.8666548,,
212786022,-76.9958449,42.8666619,,
212786026,-76.9950396,42.8666806,,
212786029,-76.9940949,42.8667106,,
212786033,-76.9932132,42.8667372,,
212786037,-76.9920027,42.8667865,,
212786040,-76.9881235,42.8669045,,
212786541,-76.9788267,42.874088,,
212786548,-76.9797517,42.8742953,,
212786579,-76.963357,42.879439,,
212786586,-76.96339,42.881788,,
212786595,-76.9633937,42.8823558,,
212786596,-76.963392,42.882694,,
212786644,-76.9892431,42.8708726,,
212786649,-76.98945,42.8757199,,
212786868,-76.987938,42.8602147,,
212786874,-76.9886019,42.8619521,,
212786878,-76.988938,42.8628287,,
212786884,-76.9892633,42.8636498,,
212786892,-76.9854355,42.8738771,,
212786895,-76.9854892,42.8728942,,
212787009,-76.9982897,42.8681653,,
212787121,-76.9807098,42.86962,,
212787129,-76.9802008,42.8708275,,
212787137,-76.9799162,42.8715364,,
212787139,-76.979308,42.8729124,,
212787232,-76.9782032,42.8780171,,
212787250,-76.968126,42.880799,,
212787253,-76.967639,42.880819,,
212787258,-76.966315,42.880877,,
212787525,-76.9845832,42.8691141,,
212787528,-76.9845273,42.8679614,,
212787549,-76.9853064,42.8697101,,
212787656,-76.9879963,42.8557523,,
212787658,-76.9879413,42.8556183,,
212787845,-76.9950753,42.8682007,,
212787854,-76.9951264,42.8702953,,stop
212789033,-76.9841461,42.8641774,,
212789349,-76.9834209,42.8679804,,
212789360,-76.9827014,42.8650106,,
212789553,-76.9935899,42.8702588,,
212790773,-76.983014,42.8536383,,
212790777,-76.9832643,42.8543107,,
212790782,-76.984116,42.8564795,,
212790791,-76.9857207,42.8606634,,traffic_signals
212790795,-76.9863704,42.8624015,,
212790801,-76.9867057,42.8632883,,
212790804,-76.9867781,42.8634669,,
212790807,-76.9870351,42.8641099,,
212790810,-76.9876476,42.8656748,,
212790813,-76.9882452,42.8672657,,
212790815,-76.9884698,42.867798,,
212790817,-76.988512,42.8679166,,
212790829,-76.9889242,42.8691414,,traffic_signals
212791071,-76.9873519,42.8681541,,
212791077,-76.9871467,42.8685165,,
212791334,-76.9726817,42.8746318,,
212791569,-76.9877778,42.8738041,,
