osmid,x,y,ref,highway
212379640,-76.021923,43.810305,,
212379654,-76.020681,43.810947,,
212381482,-76.024451,43.803934,,
212381502,-76.025837,43.804701,,
212381687,-75.9744951,43.9164324,,
212381743,-75.962365,43.91876,,
212381749,-75.961099,43.919404,,
212381753,-75.9594,43.920279,,
212381761,-75.956427,43.921809,,
212381764,-75.954053,43.92304,,
212381779,-75.942113,43.92955,,
212381782,-75.941407,43.92994,,
212381785,-75.940842,43.930247,,
212381794,-75.939434,43.931013,,
212381807,-75.938831,43.930996,,
212381813,-75.938724,43.930957,,
212383858,-75.946092,43.961379,,
212384140,-76.000794,43.886052,43,motorway_junction
212384148,-76.030307,43.825909,,
212384167,-76.021461,43.824864,,
212384263,-76.02892,43.8201116,,
212384282,-76.022621,43.821022,,
212384539,-75.9758478,43.9128023,,
212384564,-75.976759,43.914246,,
212385817,-76.032176,43.810586,,
212385863,-76.0342945,43.8114641,41,motorway_junction
212387040,-75.985169,43.899676,,
212387052,-75.984511,43.900707,,
212387076,-75.982601,43.903082,,
212387087,-75.981448,43.904618,,
212389262,-76.006562,43.78347,,
212389691,-75.979349,43.91496,,
212389713,-75.977842,43.912429,,
212389718,-75.988664,43.913608,,
212389739,-75.987125,43.911251,,
212389743,-75.951683,43.918955,,
212389854,-75.975124,43.893626,,
212389872,-75.97432,43.894383,,
212394163,-75.916831,43.943703,,
212394166,-75.919282,43.943766,,
212394468,-76.032149,43.816907,,
212394498,-76.032071,43.810572,,
212395507,-75.915398,43.946386,,
212395544,-76.033538,43.808133,,
212395548,-76.033689,43.808533,,
212396140,-76.006108,43.862523,,
212396144,-76.007682,43.8623275,,
212397088,-75.974736,43.891844,,
212397095,-75.974089,43.891827,,
212397368,-75.915948,43.942379,,
212397887,-75.966874,43.931653,,
212399080,-75.949251,43.903434,,
212399083,-75.948273,43.902517,,
212399551,-75.998398,43.886913,,
212399566,-75.995887,43.88989,,
212399679,-75.955449,43.957862,,
212399711,-76.002923,43.887355,,
212399736,-76.003081,43.884078,,
212401853,-75.994545,43.884416,,
212401864,-75.993105,43.884082,,
