u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212379640,212379654,0,False,residential,School Drive,176.106,,,,,,,,,,,20094300,
212379640,212554283,0,True,residential,Institute Street,130.823,,,,,,,,,,,20112540,
212379654,212434926,0,False,residential,Wardwell Street,40.705,,,,,,,,,,,20102542,
212379654,212379640,0,False,residential,School Drive,176.106,,,,,,,,,,,20094300,
212379654,212493652,0,False,residential,Wardwell Street,534.287,,,,,,,,,,,20102542,
212381482,212381502,0,False,residential,Farm-to-Market Road Clarke,224.516,,,,,,,,,,,20094353,
212381482,212515789,0,False,primary,South Main Street,1420.324,2,,,,,,,,,,"[20104057, 20103482]",US 11
212381482,212415002,0,False,primary,South Main Street,101.416,2,,,,,,,,,,20104057,US 11
212381482,212451400,0,False,tertiary,"['County Road 189', 'South Main Street']",2695.108,2,,,,,,,,,,"[20099316, 20104060]",
212381502,212381482,0,False,residential,Farm-to-Market Road Clarke,224.516,,,,,,,,,,,20094353,
212381687,212618996,0,False,secondary,State Highway 232,384.122,,,,,,,,,,,20111399,NY 232
212381687,212381743,0,False,secondary,State Highway 232,1077.512,,,,,,,yes,,,,"[70560938, 70560945, 20094362]",NY 232
212381687,212381743,1,False,residential,Old Rices Road,1086.494,,,,,,,,,,,20098993,
212381687,212550046,0,False,secondary,"['State Highway 232', 'County Road 62']",202.876,,,,,,,,,,,"[20111400, 175687941]",
212381743,212381687,0,False,residential,Old Rices Road,1086.494,,,,,,,,,,,20098993,
212381743,212381687,1,False,secondary,State Highway 232,1077.512,,,,,,,yes,,,,"[70560945, 70560938, 20094362]",NY 232
212381743,212381749,0,False,secondary,State Highway 232,124.138,,,,,,,,,,,70560945,NY 232
212381749,212381753,0,False,secondary,State Highway 232,167.286,,,,,,,,,,,70560945,NY 232
212381749,212423369,0,False,residential,"['Ives Street Road', 'Ives St Road']",1089.595,,,,,,,yes,,,,"[20098400, 252844857, 20098458, 252844858]",
212381749,212381743,0,False,secondary,State Highway 232,124.138,,,,,,,,,,,70560945,NY 232
212381753,212381749,0,False,secondary,State Highway 232,167.286,,,,,,,,,,,70560945,NY 232
212381753,212435922,0,False,residential,Ives St Road,1885.445,,,,,,,,,,,20098403,
212381753,212381761,0,False,secondary,State Highway 232,292.65,,,,,,,,,,,70560945,NY 232
212381761,212381764,0,False,secondary,State Highway 232,234.283,,,,,,,,,,,70560945,NY 232
212381761,212404254,0,False,residential,,526.222,,,,,,,,,,,20095995,
212381761,212381753,0,False,secondary,State Highway 232,292.65,,,,,,,,,,,70560945,NY 232
212381764,212381761,0,False,secondary,State Highway 232,234.283,,,,,,,,,,,70560945,NY 232
212381764,212389743,0,False,residential,,500.771,,,,,,,,,,,20094909,
212381764,212381779,0,False,secondary,State Highway 232,1199.349,,,,,,,,,,,70560945,NY 232
212381779,212381782,0,False,secondary,State Highway 232,71.254,,,,,,,,,,,70560945,NY 232
212381779,212381782,1,False,residential,,176.087,,,,,,,,,,,20094817,
212381779,212381764,0,False,secondary,State Highway 232,1199.349,,,,,,,,,,,70560945,NY 232
212381782,212381785,0,False,secondary,State Highway 232,56.679,,,,,,,,,,,70560945,NY 232
212381782,212381779,0,False,secondary,State Highway 232,71.254,,,,,,,,,,,70560945,NY 232
212381782,212381779,1,False,residential,,176.087,,,,,,,,,,,20094817,
212381785,212439845,0,False,residential,Lee Lane,39.367,,,,,,,,,,,20098574,
212381785,212381782,0,False,secondary,State Highway 232,56.679,,,,,,,,,,,70560945,NY 232
212381785,212381794,0,False,secondary,State Highway 232,141.346,,,,,,,,,,,70560945,NY 232
212381794,212416909,0,False,residential,Rule Drive,13.396,,,,,,,,,,,20106993,
212381794,212381807,0,False,secondary,State Highway 232,51.706,,,,,,,,,,,70560945,NY 232
212381794,212381785,0,False,secondary,State Highway 232,141.346,,,,,,,,,,,70560945,NY 232
212381807,212381813,0,False,secondary,State Highway 232,9.604,,,,,,,,,,,70560945,NY 232
212381807,212381794,0,False,secondary,State Highway 232,51.706,,,,,,,,,,,70560945,NY 232
212381807,212516174,0,True,primary,,317.371,1,,,,,,,,,,121772582,US 11
212381813,212516557,0,True,primary,,1782.238,2,,,,,,,,,,45759404,US 11
212381813,212381807,0,False,secondary,State Highway 232,9.604,,,,,,,,,,,70560945,NY 232
212383858,212399679,0,False,unclassified,Massey Street Road,859.252,,,,,,,yes,,,,"[35972002, 35972003, 20108165]",CR 63
212384140,212399736,0,True,motorway,,285.96,2,,,65 mph,,,,,,,340469294,I 81
212384140,212415210,0,True,motorway_link,,284.189,1,,,,,,,,,,20094524,
212384148,212384167,0,False,residential,,753.645,,,,,,,,,,,20094527,
212384167,212517365,0,False,primary,,75.334,2,,,,,,,,,,20103549,US 11
212384167,212384148,0,False,residential,,753.645,,,,,,,,,,,20094527,
212384167,212384282,0,False,primary,,441.899,2,,,,,,,,,,20103549,US 11
212384263,212384282,0,False,residential,,582.637,,,,,,,,,,,20094535,
212384282,212384263,0,False,residential,,582.637,,,,,,,,,,,20094535,
212384282,212384167,0,False,primary,,441.899,2,,,,,,,,,,20103549,US 11
212384282,212436311,0,False,primary,,385.885,2,,,,,,,,,,20103549,US 11
212384282,212493634,0,False,residential,"['North Park Street', 'Maxon Lane']",384.583,,,,,,,,,,,"[20109096, 20102124]",
212384539,212618996,0,False,secondary,State Highway 232,33.821,,,,,,,,,,,20111399,NY 232
212384539,212409775,0,False,secondary,State Highway 232,9.21,,,,,,,,,,,20111399,NY 232
212384539,212384564,0,True,motorway_link,,216.125,1,,,,,,,,,,20094549,
212384564,212397887,0,True,motorway,,2095.282,2,,,65 mph,,,yes,,,,"[322291122, 322291108, 35972006, 35972007]",I 81
212385817,212394498,0,False,secondary,West Church Street,8.568,2,,,35 mph,,,,,,,20111838,NY 178
212385817,212422598,0,False,secondary,West Church Street,379.904,2,,,35 mph,,,,,,,20111838,NY 178
212385863,212385817,0,True,motorway_link,,539.753,1,,,,,,,,,,20094652,
212385863,212394468,0,True,motorway,,629.984,2,,,65 mph,,,,,,,322291119,I 81
212387040,212384140,0,True,motorway,,1965.473,2,,,65 mph,,,,,,,"[340469272, 340469282]",I 81
212387052,212387040,0,True,motorway_link,,127.923,,,,,,,,,,,175690545,
212387087,212387076,0,True,motorway_link,,194.266,,,,,,,,,,,20094738,
212387087,212387040,0,True,motorway,,626.971,2,,,65 mph,,,,,,,340469272,I 81
212389262,212509379,0,False,residential,Lawrence Road,701.454,,,,,,,,,,,20111139,
212389262,212615580,0,False,residential,Lawrence Road,426.937,,,,,,,,,,,20111139,
212389691,212419325,0,False,secondary,Cady Road,11.294,,,,,,,,,,,175687933,
212389691,212389713,0,True,motorway_link,,321.671,1,,,,,,,,,,20094906,
212389691,212389718,0,False,tertiary,Cady Road,761.497,,,,,,,,,,,175687935,
212389713,212387087,0,True,motorway,,915.366,2,,,65 mph,,,,,,,340469272,I 81
212389718,212389739,0,False,residential,,324.941,,,,,,,,,,,20094908,
212389718,212389691,0,False,tertiary,Cady Road,761.497,,,,,,,,,,,175687935,
212389718,212526998,0,False,tertiary,Cady Road,1875.033,,,,,,,,,,,175687935,
212389739,212389718,0,False,residential,,324.941,,,,,,,,,,,20094908,
212389743,212381764,0,False,residential,,500.771,,,,,,,,,,,20094909,
212389854,212389872,0,False,residential,,112.629,,,,,,,,,,,20094919,
