osmid,x,y,ref,highway
50169780,-76.7817275,38.9002621,,
50186193,-76.7905578,38.8984301,,
50186198,-76.7898568,38.9003887,,
50186656,-76.77441,38.8998504,,
50186667,-76.7751795,38.900117,,
50190352,-76.7558238,38.9006043,,turning_circle
50203477,-76.799954,38.890601,,
50203543,-76.798894,38.889691,,
50203551,-76.798218,38.889648,,
50203571,-76.796889,38.889707,,
50240665,-76.7723532,38.8978597,,
50240672,-76.7724601,38.8977382,,
50240684,-76.7722531,38.8976811,,
50240875,-76.7758263,38.8994926,,
50240881,-76.7756689,38.8995029,,
50240891,-76.7754601,38.8993474,,
50274329,-76.749454,38.8849535,,
50274331,-76.7500593,38.8852319,,
50274332,-76.7511522,38.8857374,,
50274334,-76.752455,38.8863423,,
50274336,-76.7532267,38.88669,,
50274340,-76.7546232,38.8869334,,
50274341,-76.7560365,38.8871787,,
50274345,-76.7583519,38.8875786,,
50287512,-76.7805328,38.879563,,
50287525,-76.78237,38.879647,,
50287530,-76.784462,38.879764,,
50287546,-76.785555,38.879165,,
50287549,-76.785831,38.879012,,
50287578,-76.790027,38.879132,,
50287611,-76.785468,38.878548,,
50287663,-76.7815713,38.8828828,,
50287670,-76.782832,38.88272,,
50287676,-76.784267,38.882809,,
50287677,-76.784663,38.882839,,
50287687,-76.785281,38.882971,,
50287711,-76.78372,38.883111,,
50287713,-76.783997,38.883115,,
50287725,-76.784287,38.883507,,
50287726,-76.785698,38.881225,,
50287732,-76.786008,38.881607,,
50287754,-76.784196,38.881261,,
50287760,-76.7807509,38.8809367,,
50287790,-76.785163,38.881307,,
50289738,-76.791115,38.900697,,
50296979,-76.7500482,38.897002,,turning_circle
50298629,-76.7851,38.877361,,
50323218,-76.7890801,38.9007991,,
50323266,-76.790138,38.898028,,
50323290,-76.7910002,38.9005221,,
50323308,-76.792022,38.899651,,
50323339,-76.788592,38.9005,,
50323353,-76.7882392,38.9008051,,
50325206,-76.775145,38.88069,,
50325216,-76.774292,38.880925,,
50341999,-76.7759267,38.900168,,
50357704,-76.791444,38.897973,,
50357712,-76.79166,38.897727,,
50357724,-76.79142,38.897276,,
50357727,-76.792162,38.898733,,
50357732,-76.792442,38.898552,,
50357742,-76.793141,38.898704,,
50359861,-76.772578,38.880233,,
50359865,-76.774158,38.880267,,
50359873,-76.776545,38.880282,,
50359879,-76.778476,38.880016,,
50360225,-76.784699,38.876161,,
50379773,-76.7896977,38.8746058,,
50380375,-76.776544,38.879994,,
50380377,-76.775493,38.879999,,
50380444,-76.7765457,38.879646,,
50380498,-76.775079,38.878475,,
50380540,-76.785749,38.878754,,
50380545,-76.783736,38.883589,,
50386983,-76.786377,38.881689,,
