u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50169780,50401580,0,False,residential,Staton Drive,46.162,,,,,,,,,,,6085191,
50169780,50401645,0,True,trunk,Central Avenue,119.682,2,,,,,,,,,,116069180,MD 214
50186193,50323266,0,False,residential,,57.61,,,,,,,,,,,6096657,
50186198,50323218,0,False,residential,,105.736,,,,,,,,,,,6096653,
50186656,50186667,0,False,residential,,95.665,,,,,,,,,,,6086842,
50186656,50186667,1,False,residential,Central Avenue,73.002,,,,,,,,,,,6130644,
50186656,50725693,0,False,residential,Central Avenue,78.55,,,,,,,,,,,6130644,
50186667,50186656,0,False,residential,,95.665,,,,,,,,,,,6086842,
50186667,50186656,1,False,residential,Central Avenue,73.002,,,,,,,,,,,6130644,
50186667,50618792,0,False,residential,Central Avenue,57.339,,,,,,,,,,,6130646,
50190352,50483850,0,False,residential,Jasonwood Court,235.605,,,,,,,,,,,6109804,
50203477,50203477,0,False,unclassified,,486.625,,,,,,,,,,,6088118,
50203477,50203477,1,False,unclassified,,486.625,,,,,,,,,,,6088118,
50203477,50203543,0,False,unclassified,,140.2,,,,,,,,,,,6088118,
50203543,50422478,0,False,unclassified,,27.612,,,,,,,,,,,6105157,
50203543,50203551,0,False,unclassified,,58.817,,,,,,,,,,,6088118,
50203543,50203477,0,False,unclassified,,140.2,,,,,,,,,,,6088118,
50203551,50422451,0,False,unclassified,,65.906,,,,,,,,,,,6105155,
50203551,50203571,0,False,unclassified,,116.061,,,,,,,,,,,6088118,
50203551,50203543,0,False,unclassified,,58.817,,,,,,,,,,,6088118,
50203571,50203551,0,False,unclassified,,116.061,,,,,,,,,,,6088118,
50203571,50394705,0,False,unclassified,,299.645,,,,,,,,,,,6102731,
50203571,50390300,0,False,unclassified,,143.106,,,,,,,,,,,6102731,
50240665,50805051,0,False,residential,New Acadia Lane,70.285,2,,,,,,,,,,6140592,
50240665,50240672,0,False,residential,,18.279,,,,,,,,,,,6140597,
50240665,50240684,0,False,residential,,29.256,,,,,,,,,,,6140597,
50240672,50637138,0,False,residential,Clifton Avenue,40.741,,,,,,,,,,,6120341,
50240672,50240684,0,False,residential,,22.576,,,,,,,,,,,6140597,
50240672,50240665,0,False,residential,,18.279,,,,,,,,,,,6140597,
50240684,2137982069,0,False,residential,New Acadia Lane,219.151,,,,,,,,,,,"[6140595, 203801948]",
50240684,50240665,0,False,residential,,29.256,,,,,,,,,,,6140597,
50240684,50240672,0,False,residential,,22.576,,,,,,,,,,,6140597,
50240875,50805091,0,True,residential,,24.687,1,,,,,,,,,roundabout,6090656,
50240881,50618792,0,True,residential,Cameron Grove Boulevard,75.37,,,,,,,,,,,29415678,
50240881,50240875,0,True,residential,,13.814,1,,,,,,,,,roundabout,6090656,
50240891,50240881,0,True,residential,,26.255,1,,,,,,,,,roundabout,6090656,
50274329,50274331,0,False,residential,Mary Bowie Parkway,60.854,,,,,,,,,,,6093228,
50274329,1653131215,0,False,residential,Bottsford Avenue,139.583,,,,,,,,,,,152495985,
50274329,5227237293,0,False,residential,Mary Bowie Parkway,375.638,,,,,,,,,,,540284561,
50274329,5227239938,0,False,residential,,533.511,,,,,,,,,,,540284691,
50274331,50274329,0,False,residential,Mary Bowie Parkway,60.854,,,,,,,,,,,6093228,
50274331,50274332,0,False,residential,Mary Bowie Parkway,110.035,,,,,,,,,,,6093228,
50274331,1653131388,0,False,residential,Argos Place,127.333,,,,,,,,,,,152495979,
50274331,1653131471,0,False,residential,Briarley Place,127.476,,,,,,,,,,,152495990,
50274332,50274331,0,False,residential,Mary Bowie Parkway,110.035,,,,,,,,,,,6093228,
50274332,50274334,0,False,residential,Mary Bowie Parkway,131.299,,,,,,,,,,,6093228,
50274332,1653131388,0,False,residential,Bolin Terrace,17.023,,,,,,,,,,,152495984,
50274332,1653131471,0,False,residential,Hawley Lane,16.964,,,,,,,,,,,152495998,
50274334,50274332,0,False,residential,Mary Bowie Parkway,131.299,,,,,,,,,,,6093228,
50274334,50274336,0,False,residential,Mary Bowie Parkway,77.176,,,,,,,,,,,6093228,
50274334,1653131744,0,False,residential,Canaan Street,20.193,,,,,,,,,,,152495991,
50274334,1653131590,0,False,residential,Canaan Street,20.99,,,,,,,,,,,152495991,
50274336,50274334,0,False,residential,Mary Bowie Parkway,77.176,,,,,,,,,,,6093228,
50274336,50443913,0,False,residential,Esmond Place,54.019,,,,,,,,,,,6106914,
50274336,1653131705,0,False,residential,Esmond Place,27.733,,,,,,,,,,,6106914,
50274336,50274340,0,False,residential,Mary Bowie Parkway,123.866,,,,,,,,,,,6093228,
50274340,50274341,0,False,residential,Mary Bowie Parkway,125.329,,,,,,,,,,,6093228,
50274340,50274336,0,False,residential,Mary Bowie Parkway,123.866,,,,,,,,,,,6093228,
50274340,1653131513,0,False,unclassified,Bowieville Manor Lane,120.553,,,,,,,,,,,152495987,
50274341,50274340,0,False,residential,Mary Bowie Parkway,125.329,,,,,,,,,,,6093228,
50274341,50443974,0,False,residential,Bamberg Way,53.827,,,,,,,,,,,6106917,
50274341,50274345,0,False,residential,Mary Bowie Parkway,205.278,,,,,,,,,,,6093228,
50274345,50495839,0,False,tertiary,Church Road South,371.395,,,,,,,,,,,6110614,
50274345,50274341,0,False,residential,Mary Bowie Parkway,205.278,,,,,,,,,,,6093228,
50274345,1653132222,0,False,residential,Mary Bowie Parkway,135.651,,,,,,,,,,,6093228,
50274345,50495811,0,False,tertiary,Church Road South,563.68,,,,,,,,,,,6110614,
50287512,50287525,0,False,residential,,159.699,,,,,,,,,,,6094137,
50287512,50359879,0,False,residential,,189.353,,,,,,,,,,,6099580,
50287512,648693241,0,False,secondary,Watkins Park Drive,214.727,2,,,,,,,,,,29499929,MD 193
50287512,50287760,0,False,secondary,Watkins Park Drive,153.921,2,,,,,,,,,,29499929,MD 193
50287525,50287530,0,False,residential,,181.57,,,,,,,,,,,6094137,
50287525,50287512,0,False,residential,,159.699,,,,,,,,,,,6094137,
50287525,50392390,0,False,residential,,218.448,,,,,,,,,,,6102478,
50287530,50287546,0,False,residential,,118.788,,,,,,,,,,,6094137,
50287530,50287525,0,False,residential,,181.57,,,,,,,,,,,6094137,
50287530,50287754,0,False,residential,,172.402,,,,,,,,,,,6094160,
50287546,50287549,0,False,residential,,29.419,,,,,,,,,,,6094137,
50287546,50287530,0,False,residential,,118.788,,,,,,,,,,,6094137,
50287546,50287611,0,False,residential,,69.297,,,,,,,,,,,6094140,
50287549,50380540,0,False,residential,,29.553,,,,,,,,,,,6101321,
50287549,5366939206,0,False,residential,,269.75,,,,,,,,,,,6094137,
50287549,50287546,0,False,residential,,29.419,,,,,,,,,,,6094137,
50287578,5366939206,0,False,residential,,105.526,,,,,,,,,,,6094137,
50287611,50287546,0,False,residential,,69.297,,,,,,,,,,,6094140,
50287663,50287670,0,False,residential,,112.626,,,,,,,,,,,6094147,
50287663,50287760,0,False,secondary,Watkins Park Drive,227.869,2,,,,,,,,,,29499929,MD 193
50287663,2137862165,0,False,secondary,Watkins Park Drive,180.395,2,,,,,,,,,,29499929,MD 193
50287670,50287676,0,False,residential,,124.635,,,,,,,,,,,6094147,
50287670,50287663,0,False,residential,,112.626,,,,,,,,,,,6094147,
50287670,50287711,0,False,residential,,104.107,,,,,,,,,,,6094151,
50287676,50287677,0,False,residential,,34.439,,,,,,,,,,,6094147,
50287676,50287677,1,False,residential,,64.465,,,,,,,,,,,6102080,
50287676,50287670,0,False,residential,,124.635,,,,,,,,,,,6094147,
50287677,50287676,0,False,residential,,34.439,,,,,,,,,,,6094147,
50287677,50287676,1,False,residential,,64.465,,,,,,,,,,,6102080,
50287677,50287687,0,False,residential,,57.541,,,,,,,,,,,6094147,
50287687,50287677,0,False,residential,,57.541,,,,,,,,,,,6094147,
50287711,50287713,0,False,residential,,23.981,,,,,,,,,,,6094151,
50287711,50380545,0,False,residential,,53.169,,,,,,,,,,,6101322,
50287711,50287670,0,False,residential,,104.107,,,,,,,,,,,6094151,
50287713,50287711,0,False,residential,,23.981,,,,,,,,,,,6094151,
50287713,50287725,0,False,residential,,65.528,,,,,,,,,,,6094151,
50287713,50419005,0,False,residential,,249.176,,,,,,,,,,,6104890,
50287725,50287713,0,False,residential,,65.528,,,,,,,,,,,6094151,
50287726,50287732,0,False,residential,,51.193,,,,,,,,,,,6094155,
50287732,50287754,0,False,residential,,241.986,,,,,,,,,,,6094155,
50287732,50287726,0,False,residential,,51.193,,,,,,,,,,,6094155,
50287732,50386983,0,False,residential,,37.492,,,,,,,,,,,6101937,
50287732,50386986,0,False,residential,,43.32,,,,,,,,,,,6101939,
50287754,50287760,0,False,residential,,300.44,,,,,,,,,,,6094155,
50287754,50287732,0,False,residential,,241.986,,,,,,,,,,,6094155,
50287754,50287790,0,False,residential,,84.24,,,,,,,,,,,6094160,
50287754,50287530,0,False,residential,,172.402,,,,,,,,,,,6094160,
50287760,50287754,0,False,residential,,300.44,,,,,,,,,,,6094155,
50287760,50287512,0,False,secondary,Watkins Park Drive,153.921,2,,,,,,,,,,29499929,MD 193
50287760,50287663,0,False,secondary,Watkins Park Drive,227.869,2,,,,,,,,,,29499929,MD 193
50287760,4602480859,0,False,residential,,216.114,,,,,,,,,,,203790964,
50287790,50287754,0,False,residential,,84.24,,,,,,,,,,,6094160,
50289738,50722372,0,True,trunk,Central Avenue,126.609,3,,,,,,,,,,116069086,MD 214
50296979,50623871,0,False,residential,James Ridge Road,110.642,,,,,,,,,,,6133082,
50298629,50298629,0,False,residential,,82.106,,,,,,,,,,,6094913,
50298629,50298629,1,False,residential,,82.106,,,,,,,,,,,6094913,
50298629,50360225,0,False,residential,,138.494,,,,,,,,,,,6099606,
50323218,50186198,0,False,residential,,105.736,,,,,,,,,,,6096653,
50323218,50323353,0,True,trunk,Central Avenue,72.827,3,,,,,,,,,,116069197,MD 214
50323266,50186193,0,False,residential,,57.61,,,,,,,,,,,6096657,
50323266,50394644,0,False,residential,,26.056,,,,,,,,,,,6102725,
50323266,50394628,0,False,residential,,86.865,,,,,,,,,,,6102725,
50323290,50323218,0,True,trunk,Central Avenue,169.409,3,,,,,,,,,,116069197,MD 214
50323308,50323290,0,True,trunk_link,,152.457,1,,,,,,,,,,6096664,
50323308,50722371,0,True,secondary,Watkins Park Drive,65.914,2,,,,,,,,,,6139164,MD 193
50323339,50323353,0,False,residential,,55.96,,,,,,,,,,,6096667,
50323353,50323339,0,False,residential,,55.96,,,,,,,,,,,6096667,
50323353,50447479,0,True,trunk,Central Avenue,201.057,3,,,,,,,,,,116069197,MD 214
50325206,50325216,0,False,residential,,97.298,,,,,,,,,,,6096800,
50325206,2137862126,0,False,residential,,270.635,,,,,,,,,,,6096800,
50325206,50408872,0,False,residential,,115.905,,,,,,,,,,,6104017,
50325216,50325206,0,False,residential,,97.298,,,,,,,,,,,6096800,
50341999,50240875,0,True,residential,Cameron Grove Boulevard,75.602,,,,,,,,,,,29415677,
50341999,50805092,0,False,residential,,142.594,,,,,,,,,,,203801960,
50357704,50357712,0,False,residential,,43.216,,,,,,,,,,,6099406,
50357712,50357724,0,False,residential,,57.96,,,,,,,,,,,6099406,
50357712,50357704,0,False,residential,,43.216,,,,,,,,,,,6099406,
50357712,50357732,0,False,residential,,121.016,,,,,,,,,,,6107710,
50357724,50357712,0,False,residential,,57.96,,,,,,,,,,,6099406,
50357724,50394646,0,False,residential,Chesterton Drive,93.566,,,,,,,,,,,6115254,
50357724,50420969,0,False,residential,Chesterton Drive,31.976,,,,,,,,,,,6115254,
50357727,50357732,0,False,residential,,31.941,,,,,,,,,,,6099407,
50357732,50357742,0,False,residential,,65.21,,,,,,,,,,,6099407,
50357732,50357727,0,False,residential,,31.941,,,,,,,,,,,6099407,
50357732,50357712,0,False,residential,,121.016,,,,,,,,,,,6107710,
50357742,50357732,0,False,residential,,65.21,,,,,,,,,,,6099407,
50359861,50359865,0,False,residential,,136.819,,,,,,,,,,,6099580,
50359865,50359873,0,False,residential,,206.681,,,,,,,,,,,6099580,
50359865,50359861,0,False,residential,,136.819,,,,,,,,,,,6099580,
50359865,50408800,0,False,residential,,72.817,,,,,,,,,,,6104007,
50359873,50380375,0,False,residential,,32.024,,,,,,,,,,,6101312,
50359873,4602480867,0,False,residential,,153.342,,,,,,,,,,,6099580,
50359873,50359865,0,False,residential,,206.681,,,,,,,,,,,6099580,
50359879,50287512,0,False,residential,,189.353,,,,,,,,,,,6099580,
50359879,4602480867,0,False,residential,,16.588,,,,,,,,,,,6099580,
50359879,50380444,0,False,residential,,205.435,,,,,,,,,,,6104011,
50360225,50298629,0,False,residential,,138.494,,,,,,,,,,,6099606,
50360225,648693243,0,False,residential,Water Fowl Way,190.852,,,,,,,,,,,6112810,
50360225,50529691,0,False,residential,Water Fowl Way,80.834,,,,,,,,,,,6112810,
50379773,2137862038,0,True,primary,Largo Road,461.823,2,,,,,,,,,,131947826,MD 202
50379773,5366939186,0,True,unclassified,,104.446,,,,15 mph,,,,,,,556360364,
50380375,50380377,0,False,residential,,90.978,,,,,,,,,,,6101305,
50380375,50380444,0,False,residential,,38.696,,,,,,,,,,,6101312,
50380375,50359873,0,False,residential,,32.024,,,,,,,,,,,6101312,
50380377,50380375,0,False,residential,,90.978,,,,,,,,,,,6101305,
50380444,50380375,0,False,residential,,38.696,,,,,,,,,,,6101312,
