osmid,x,y,ref,highway
261340373,-73.482694,40.794904,37,motorway_junction
261340380,-73.480906,40.794645,,
261340391,-73.479257,40.794766,,
261340422,-73.484323,40.794815,,
261344948,-73.486491,40.794926,36B,motorway_junction
261345579,-73.4869038,40.7950523,,
261354665,-73.484377,40.788012,,
261357035,-73.483829,40.782383,,
261357045,-73.4838187,40.7845526,11,motorway_junction
261358595,-73.494531,40.790014,,
261358596,-73.494038,40.789687,,
261358906,-73.485704,40.787272,,
261358907,-73.485465,40.787451,,
261360113,-73.4864688,40.7924563,,
261360137,-73.489459,40.795127,36A,motorway_junction
261361742,-73.480632,40.795345,,
261364400,-73.489828,40.793159,,
261364410,-73.489268,40.791107,,
261364415,-73.488609,40.790749,,
261364422,-73.487831,40.789759,,
261364425,-73.486899,40.787516,,
261364427,-73.48661,40.786863,,
261366420,-73.490131,40.781064,,
261366421,-73.490226,40.782102,,
261366422,-73.490281,40.782737,,
261366423,-73.4903,40.782961,,
261366424,-73.490335,40.783375,,
261366426,-73.490388,40.78401,,
261366427,-73.490443,40.784668,,
261366428,-73.490455,40.784804,,
261366431,-73.49064,40.785145,,
261366591,-73.490795,40.789775,,
261366592,-73.49003,40.78936,,
261366593,-73.488957,40.787686,,
261366594,-73.48932,40.787496,,
261371024,-73.484104,40.782999,,
261371029,-73.484911,40.782792,,
261371034,-73.485697,40.782592,,
261371044,-73.486859,40.782278,,
261371109,-73.479981,40.786267,,
261371112,-73.483027,40.783999,,
261371780,-73.494002,40.790564,,
261371782,-73.493347,40.790098,,
261371783,-73.49217,40.789202,,
261371784,-73.491787,40.788915,,
261371788,-73.489271,40.786901,,
261371789,-73.488644,40.78634,,
261372191,-73.479658,40.785542,,
261372193,-73.482767,40.783228,,
261372960,-73.488342,40.787142,,
261373046,-73.478783,40.783498,,
261373048,-73.482075,40.781871,,
261373056,-73.485218,40.781514,,
261373057,-73.485271,40.78151,,
261373058,-73.48674,40.781392,,
261373059,-73.488187,40.781274,,
261373061,-73.489495,40.781162,,
261379414,-73.48489,40.792394,,
261379416,-73.481738,40.792565,,
261380860,-73.485624,40.786392,,
261380862,-73.488355,40.785698,,
261380866,-73.491544,40.785806,,
261380867,-73.493673,40.787429,,
261380874,-73.49558,40.787907,,
261386871,-73.482132,40.78786,,
261386873,-73.483896,40.786583,,
261387364,-73.489148,40.790137,,
261387834,-73.482911,40.791016,,
261387836,-73.48354,40.791009,,
261388374,-73.484686,40.78599,,
261388376,-73.485245,40.785568,,
261388377,-73.485282,40.785652,,
261388379,-73.488012,40.784938,,
261388439,-73.480345,40.78712,,
261388440,-73.481334,40.786393,,
261388441,-73.483325,40.784911,,
261388526,-73.493041,40.787911,,
261388647,-73.495055,40.789457,,
261388648,-73.494303,40.788877,,
261388651,-73.491818,40.7872,,
261389950,-73.484665,40.784247,,
261389952,-73.48739,40.783535,,
261389955,-73.484124,40.784308,,
261389956,-73.484547,40.784,,
261392343,-73.487666,40.791463,,
261392348,-73.486669,40.791909,,
261392669,-73.4875849,40.7950015,,
261395623,-73.481064,40.79034,,
261398358,-73.482202,40.78895,,
261398360,-73.482096,40.786982,,
261398361,-73.48364,40.785822,,
261401517,-73.48821,40.791894,,
261406553,-73.479104,40.792886,,
261409409,-73.49282,40.788721,,
261412259,-73.483044,40.790383,,
261412261,-73.482292,40.789986,,
261413156,-73.481816,40.793347,,
261413160,-73.484921,40.793435,,
261413163,-73.485635,40.793596,,
261414690,-73.484422,40.785231,,
261414691,-73.484935,40.784869,,
261414692,-73.487671,40.784159,,
261417557,-73.481031,40.78976,,
261417559,-73.484191,40.787469,,
261420333,-73.491655,40.793189,,
261420334,-73.491118,40.792933,,
261423158,-73.481678,40.787983,,
261427419,-73.483611,40.789798,,
261427425,-73.484592,40.791317,,
261427426,-73.484694,40.791683,,
261432907,-73.493287,40.791349,,
261434729,-73.484786,40.789215,,
261434743,-73.482953,40.791802,,
261435929,-73.48544,40.791163,,
261441534,-73.484382,40.783623,,
261441540,-73.486065,40.787,,
261445743,-73.488993,40.792506,,
261445744,-73.489336,40.792239,,
261449881,-73.482049,40.791831,,
261449882,-73.481694,40.791841,,
261449884,-73.48115,40.79187,,
261450228,-73.490867,40.794071,,
261453378,-73.492619,40.790639,,
261453381,-73.491044,40.789523,,
261456196,-73.489771,40.788417,,
261460074,-73.479297,40.784683,,
261460077,-73.48237,40.782365,,
261462084,-73.484519,40.788425,,
261462319,-73.478198,40.793337,,
261467414,-73.479387,40.784915,,
261472513,-73.490465,40.79366,,
261472776,-73.480219,40.786831,,
261472780,-73.480981,40.788912,,
261485915,-73.495562,40.788916,,
261495185,-73.486951,40.7899,,
261495729,-73.487119,40.782912,,
360694628,-73.4872949,40.7948809,12E,motorway_junction
1014294988,-73.4862961,40.7924898,12E,motorway_junction
1014294991,-73.4871116,40.7948741,,
1014295121,-73.4851805,40.7891627,,
