osmid,x,y,ref,highway
111237168,-78.765966,42.83603,,
111237183,-78.767623,42.83605,,
111237190,-78.769255,42.836072,,turning_circle
111285650,-78.756314,42.839508,,
111305713,-78.7539062,42.8361328,,
111305716,-78.7538976,42.8358853,,
111316647,-78.7635777,42.8395799,,
111318753,-78.781662,42.839811,,
111319323,-78.756932,42.830025,,
111338418,-78.792263,42.836909,,
111338420,-78.792328,42.83795,,
111338422,-78.792306,42.838743,,
111338425,-78.792347,42.839553,,
111338463,-78.788785,42.83811,,
111341890,-78.761952,42.83507,,
111341892,-78.761917,42.835987,,
111341895,-78.7618821,42.8368923,,
111341903,-78.761844,42.839561,,
111342385,-78.788947,42.838898,,
111354124,-78.771291,42.829551,,
111354128,-78.7712993,42.8299656,,
111356498,-78.795932,42.83813,,
111358010,-78.795238,42.844903,,
111358017,-78.796484,42.8430618,,
111363869,-78.7693046,42.8312972,,
111370207,-78.78837,42.836521,,
111370213,-78.789796,42.83608,,
111371134,-78.791694,42.843587,,
111376895,-78.794587,42.837682,,
111381536,-78.779452,42.839803,,
111383018,-78.759173,42.829858,,
111383022,-78.759138,42.831405,,
111383025,-78.759097,42.832616,,
111385711,-78.757916,42.83138,,
111385782,-78.755233,42.831761,,
111385784,-78.753676,42.831993,,
111386500,-78.766093,42.839614,,
111391380,-78.753624,42.831073,,
111395418,-78.766153,42.8367,,
111396770,-78.773261,42.837538,,
111396771,-78.770553,42.83751,,
111400731,-78.787207,42.841895,,
111406027,-78.796458,42.845358,,
111411312,-78.764408,42.831744,,
111411315,-78.764369,42.835095,,
111412060,-78.786305,42.841548,,
111418371,-78.780554,42.839807,,
111419651,-78.764942,42.8396,,
111424747,-78.763905,42.836403,,
111424754,-78.763841,42.839587,,
111426228,-78.759051,42.835042,,
111426233,-78.75897,42.837553,,
111426239,-78.758939,42.839523,,
111439783,-78.762789,42.839571,,
111444242,-78.774528,42.839718,,
111455381,-78.794496,42.84003,,
111459884,-78.764645,42.829443,,traffic_signals
111459889,-78.764608,42.831726,,
111460043,-78.7562784,42.838564,,turning_circle
111465836,-78.764836,42.839598,,
111466757,-78.793993,42.844441,,
111467105,-78.789906,42.842932,,
111474140,-78.776275,42.82959,,traffic_signals
111474159,-78.773541,42.829675,,traffic_signals
111483400,-78.755143,42.837531,,
111483403,-78.755218,42.839499,,
111484885,-78.796366,42.845323,,
111484933,-78.79546,42.844985,,
111485488,-78.767669,42.831449,,
111491817,-78.775329,42.83681,,
111496568,-78.792573,42.843913,,
111496571,-78.790808,42.843257,,traffic_signals
111496584,-78.789011,42.842593,,
111496587,-78.788106,42.842241,,
111496683,-78.7745879,42.8313073,,
111496708,-78.7613,42.829698,,
111496710,-78.760902,42.829729,,
111496730,-78.753584,42.830311,,traffic_signals
111508111,-78.770563,42.838321,,
111508136,-78.770064,42.839651,,
111510570,-78.753967,42.837511,,
111510578,-78.754069,42.839489,,traffic_signals
111518186,-78.762383,42.839565,,
111518192,-78.760406,42.839557,,
111527699,-78.753748,42.833491,,traffic_signals
111528094,-78.766036,42.831599,,
111537862,-78.758161,42.835033,,
111537865,-78.76057,42.835056,,
111537871,-78.761824,42.835068,,
111539931,-78.7884382,42.8356476,,traffic_signals
111542673,-78.789105,42.840482,,
111542680,-78.78901,42.839689,,
111542697,-78.788579,42.83733,,
111558392,-78.761844,42.834166,,
111564617,-78.760822,42.832331,,
111569409,-78.792022,42.836827,,
111572910,-78.7732405,42.8312907,,
111577856,-78.762544,42.830876,,
111577858,-78.762476,42.832057,,
111582506,-78.760698,42.832351,,
111607298,-78.7573354,42.8380636,,
137614942,-78.7930207,42.839082,55,motorway_junction
1162660493,-78.764999,42.836451,,
1162660606,-78.762821,42.8375682,,
1285073408,-78.7955454,42.8421671,,turning_circle
1285073856,-78.7977007,42.8433346,,
1893690310,-78.7722732,42.8304792,,
3625891692,-78.7571688,42.8375379,,
3642793300,-78.7636887,42.8395829,,
3643275368,-78.7573407,42.8375382,,
4470679289,-78.7746228,42.8352568,,
4470679317,-78.772992,42.8350347,,
