osmid,x,y,ref,highway
42463227,-73.9628657,40.6979088,,
42464524,-73.973311,40.698116,,
42464525,-73.971721,40.698047,,
42464531,-73.9697196,40.6981611,,
42464543,-73.967125,40.697921,,
42464546,-73.9659872,40.697892,,
42464548,-73.9660267,40.6989473,,
42466412,-73.9667369,40.6976721,,
42466706,-73.9705419,40.7046835,,
42466710,-73.9719564,40.7059196,,
42466711,-73.973093,40.706873,,
42467016,-73.9718068,40.6978952,,
42469400,-73.962179,40.700221,,traffic_signals
42469606,-73.9707794,40.6978553,,traffic_signals
42470343,-73.9738018,40.6979763,,traffic_signals
42471736,-73.9645549,40.6961333,,
42472987,-73.9775344,40.6981322,,
42473937,-73.977335,40.701657,,
42475992,-73.9781692,40.6998952,,
42475993,-73.977777,40.700144,,
42475996,-73.977438,40.700347,,
42476000,-73.976639,40.700841,,
42476006,-73.9759283,40.7018559,,
42478037,-73.9777555,40.6988997,,
42478346,-73.9672584,40.702957,,
42478365,-73.967658,40.699051,,
42478369,-73.967727,40.697717,,traffic_signals
42483950,-73.973269,40.698842,,
42483954,-73.971646,40.698794,,
42487054,-73.9687538,40.6977702,,
42487311,-73.973197,40.699252,,
42488421,-73.9728124,40.6979393,,
42488908,-73.977476,40.701568,,
42488910,-73.976449,40.702212,,
42489621,-73.975843,40.700129,,
42489632,-73.9769798,40.6993983,,
42490105,-73.9757987,40.6980632,,
42496964,-73.9761041,40.6988658,,
42499351,-73.964875,40.697714,,
42500039,-73.969709,40.699117,,
42500041,-73.9697267,40.6978132,,traffic_signals
42504024,-73.9767937,40.6981006,,traffic_signals
42504031,-73.9748037,40.6980211,,traffic_signals
42504046,-73.9657767,40.6976292,,
42504050,-73.963949,40.69786,,
42504053,-73.962839,40.698039,,traffic_signals
42504261,-73.9709569,40.7043051,,
42504268,-73.9724632,40.7053529,,
42504383,-73.978958,40.70216,,
42504385,-73.978328,40.70458,,
42506202,-73.965654,40.7016833,,
42508216,-73.9709943,40.7040578,,
42517141,-73.9708303,40.7070284,,
42521771,-73.978029,40.698752,,
42521777,-73.9766467,40.6996124,,
42522416,-73.967061,40.699028,,
42525919,-73.9696756,40.6995162,,
42531557,-73.979743,40.702293,,
42533186,-73.9686997,40.6994782,,
42533191,-73.9715463,40.6995959,,
401620410,-73.9653846,40.6979384,,
537402600,-73.9648566,40.6960418,,
598035407,-73.962377,40.6996663,,
1261487238,-73.9760257,40.7020122,,
1261487365,-73.9773054,40.7040889,,
1670401560,-73.9768212,40.6985798,,
1670401566,-73.9780687,40.6983454,,
1670401568,-73.9754191,40.6982386,,
2406352159,-73.979871,40.701718,,
2406352164,-73.9799719,40.6996898,,
2474094815,-73.9773793,40.6984967,,
2474111256,-73.9682083,40.7023777,,
2474111257,-73.9676837,40.702831,,
2632590692,-73.9675169,40.7029948,,
2664563269,-73.9676751,40.6987736,,
2664563274,-73.967574,40.6979427,,
2664563276,-73.9687224,40.6990852,,
3453527293,-73.9705885,40.698002,,
3552687139,-73.9624602,40.7003713,,
3552687144,-73.9632633,40.7009681,,
3552687146,-73.9632214,40.700997,,
3552687147,-73.963882,40.7015221,,
3552687153,-73.9658847,40.703147,,
3552687156,-73.9672558,40.7042118,,
3590804726,-73.9792581,40.7048504,,
3656001501,-73.9762619,40.7005037,,
4525227534,-73.9706349,40.6995541,,
5176477257,-73.9738025,40.6988819,,
