u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829381,41829397,0,False,residential,,427.374,,,,,,,,,,,5627859,
41829381,41856395,0,False,secondary,Amsterdam Road,469.517,2,,,55 mph,,,,,,,5637144,NY 67
41829381,41898831,0,False,secondary,Amsterdam Road,688.724,2,,,55 mph,,,,,,,5637144,NY 67
41829397,41829414,0,False,residential,,135.201,,,,,,,,,,,5627859,
41829397,41829381,0,False,residential,,427.374,,,,,,,,,,,5627859,
41829397,41868917,0,False,residential,,83.327,,,,,,,,,,,5633440,
41829397,41870086,0,False,residential,,700.275,,,,,,,,,,,5633645,
41829414,41829397,0,False,residential,,135.201,,,,,,,,,,,5627859,
41832250,41867550,0,False,residential,,9.008,,,,,,,,,,,5633209,
41832250,41867547,0,False,residential,,23.997,,,,,,,,,,,5633209,
41832471,41832481,0,False,residential,,178.867,,,,,,,,,,,5628236,
41832471,41981509,0,False,residential,Crawford Drive,263.35,,,,,,,,,,,5644434,
41832471,42003061,0,False,residential,Crawford Drive,218.555,,,,,,,,,,,5644434,
41832481,41832471,0,False,residential,,178.867,,,,,,,,,,,5628236,
41832926,42003097,0,False,residential,Vines Road,130.79,,,,,,,,,,,5654658,
41832926,41832958,0,False,residential,,327.832,,,,,,,,,,,5628289,
41832926,41969420,0,False,residential,Vines Road,200.705,,,,,,,,,,,5654658,
41832958,41832926,0,False,residential,,327.832,,,,,,,,,,,5628289,
41837171,41837186,0,False,residential,,173.335,,,,,,,,,,,5628771,
41837171,42149723,0,False,unclassified,Western Avenue,1279.984,,,,,,,,,,,5656292,
41837171,42067757,0,False,unclassified,Western Avenue,344.099,,,,,,,,,,,5656292,
41837186,41837171,0,False,residential,,173.335,,,,,,,,,,,5628771,
41842997,41899017,0,False,secondary,Amsterdam Road,995.946,2,,,55 mph,,,,,,,5637144,NY 67
41843095,41843098,0,False,residential,,21.008,,,,,,,,,,,5629592,
41843098,41843095,0,False,residential,,21.008,,,,,,,,,,,5629592,
41843474,41843488,0,False,residential,,293.514,,,,,,,,,,,5629617,
41843474,42067757,0,False,unclassified,Degraff Road,535.986,,,,72,,,,,,,5648979,
41843474,41898783,0,False,unclassified,Degraff Road,1123.603,,,,72,,,,,,,5648979,
41843488,41843474,0,False,residential,,293.514,,,,,,,,,,,5629617,
41846260,41846285,0,False,residential,,449.488,,,,,,,,,,,5629962,
41846260,41969489,0,False,tertiary,Charlton Road,366.46,,,,55 mph,,,,,,,5654497,CR 51
41846260,42206062,0,False,tertiary,Charlton Road,379.55,,,,55 mph,,,,,,,5654497,CR 51
41846285,41846260,0,False,residential,,449.488,,,,,,,,,,,5629962,
41847789,41847803,0,False,residential,,164.957,,,,,,,,,,,5630187,
41847803,41849567,0,False,unclassified,Peaceable Street,12.77,,,,,,,,,,,5638722,
41847803,41847789,0,False,residential,,164.957,,,,,,,,,,,5630187,
41847803,41898981,0,False,unclassified,Peaceable Street,1645.291,,,,,,,,,,,5638722,
41848098,41848100,0,False,residential,,41.476,,,,,,,,,,,5630248,
41848098,42168605,0,False,unclassified,Division Street,1364.392,,,,,,,,,,,5654459,
41848098,41887395,0,False,unclassified,Division Street,1345.967,,,,,,,,,,,5654459,
41848100,41848098,0,False,residential,,41.476,,,,,,,,,,,5630248,
41849557,41849567,0,False,residential,,116.016,,,,,,,,,,,5630460,
41849567,41847803,0,False,unclassified,Peaceable Street,12.77,,,,,,,,,,,5638722,
41849567,41849557,0,False,residential,,116.016,,,,,,,,,,,5630460,
41849567,41924742,0,False,unclassified,Peaceable Street,3092.714,,,,,,,,,,,5638722,
41853278,41877249,0,False,residential,Imperial Lane,53.77,,,,,,,,,,,5634571,
41853278,41853283,0,False,residential,,86.035,,,,,,,,,,,5631043,
41853278,41853283,1,False,residential,Imperial Lane,96.69,,,,,,,,,,,5634571,
41853283,41853278,0,False,residential,,86.035,,,,,,,,,,,5631043,
41853283,41853278,1,False,residential,Imperial Lane,96.69,,,,,,,,,,,5634571,
41853283,41877221,0,False,residential,Imperial Lane,191.265,,,,,,,,,,,5634571,
41856366,41856395,0,False,residential,,428.264,,,,,,,,,,,5631459,
41856366,41856366,0,False,residential,,531.943,,,,,,,,,,,5633318,
41856366,41856366,1,False,residential,,531.943,,,,,,,,,,,5633318,
41856395,41856366,0,False,residential,,428.264,,,,,,,,,,,5631459,
41856395,41898889,0,False,secondary,Amsterdam Road,1391.952,2,,,55 mph,,,,,,,5637144,NY 67
41856395,41829381,0,False,secondary,Amsterdam Road,469.517,2,,,55 mph,,,,,,,5637144,NY 67
41856798,41856804,0,False,residential,,147.442,,,,,,,,,,,5631505,
41856798,41898956,0,False,unclassified,Featherbed Lane,459.55,,,,,,,,,,,5650085,
41856804,41856798,0,False,residential,,147.442,,,,,,,,,,,5631505,
41857225,41857258,0,False,residential,,209.418,,,,,,,,,,,5631574,
41857225,42120144,0,False,unclassified,Jenkins Road,211.478,,,,,,,,,,,56003286,
41857225,42032391,0,False,unclassified,Jenkins Road,699.011,,,,,,,,,,,56003286,
41857258,41857225,0,False,residential,,209.418,,,,,,,,,,,5631574,
41857622,42019885,0,False,unclassified,Northline Road,158.515,,,,,,,,,,,5645847,
41857622,41898889,0,False,unclassified,"['Northline Road', 'Division Street']",1485.914,,,,,,,,,,,"[5654459, 5645847]",
41858337,41858350,0,False,residential,,31.197,,,,,,,,,,,5631728,
41858337,41903100,0,False,tertiary,Stage Road,282.542,,,,56,,,,,,,5637388,CR 54
41858350,41858337,0,False,residential,,31.197,,,,,,,,,,,5631728,
41861666,41861678,0,False,residential,,300.716,,,,,,,,,,,5632304,
41861666,41969368,0,False,tertiary,Swaggertown Road,229.504,,,,64,,,,,,,54404523,CR 52
41861666,3682754089,0,False,tertiary,Swaggertown Road,357.667,,,,64,,,,,,,54404523,CR 52
41861678,41861666,0,False,residential,,300.716,,,,,,,,,,,5632304,
41861699,3682754089,0,False,tertiary,Swaggertown Road,60.006,,,,64,,,,,,,54404523,CR 52
41861699,41861715,0,False,residential,,182.052,,,,,,,,,,,5632308,
41861699,41969323,0,False,tertiary,Swaggertown Road,369.994,,,,64,,,,,,,54404523,CR 52
41861715,41861699,0,False,residential,,182.052,,,,,,,,,,,5632308,
41867547,41832250,0,False,residential,,23.997,,,,,,,,,,,5633209,
41867547,41867569,0,False,residential,,6.427,,,,,,,,,,,5633209,
41867550,41867553,0,False,residential,,12.255,,,,,,,,,,,5633209,
41867550,41832250,0,False,residential,,9.008,,,,,,,,,,,5633209,
41867553,41867554,0,False,residential,,16.59,,,,,,,,,,,5633209,
41867553,41867550,0,False,residential,,12.255,,,,,,,,,,,5633209,
41867554,41867556,0,False,residential,,11.612,,,,,,,,,,,5633209,
41867554,41867553,0,False,residential,,16.59,,,,,,,,,,,5633209,
41867556,41867558,0,False,residential,,7.05,,,,,,,,,,,5633209,
41867556,41867554,0,False,residential,,11.612,,,,,,,,,,,5633209,
41867558,41867560,0,False,residential,,5.387,,,,,,,,,,,5633209,
41867558,41867556,0,False,residential,,7.05,,,,,,,,,,,5633209,
41867560,41867561,0,False,residential,,10.638,,,,,,,,,,,5633209,
41867560,41867558,0,False,residential,,5.387,,,,,,,,,,,5633209,
41867561,41867564,0,False,residential,,14.952,,,,,,,,,,,5633209,
41867561,41867560,0,False,residential,,10.638,,,,,,,,,,,5633209,
41867564,41867569,0,False,residential,,9.291,,,,,,,,,,,5633209,
41867564,41867561,0,False,residential,,14.952,,,,,,,,,,,5633209,
41867569,41867547,0,False,residential,,6.427,,,,,,,,,,,5633209,
41867569,41867564,0,False,residential,,9.291,,,,,,,,,,,5633209,
41868136,41868148,0,False,unclassified,,49.555,,,,,,,,,,,5633308,
41868136,41887376,0,False,unclassified,Dawson Road,46.937,,,,,,,,,,,5654924,
41868148,41868136,0,False,unclassified,,49.555,,,,,,,,,,,5633308,
41868148,41887376,0,False,unclassified,Crane Street,45.323,,,,,,,,,,,5635758,
41868148,41873739,0,False,unclassified,Crane Street,671.599,,,,,,,,,,,5635758,
41868671,41868683,0,False,residential,,352.547,,,,,,,,,,,5633396,
41868671,41969323,0,False,tertiary,Swaggertown Road,198.761,,,,64,,,,,,,54404523,CR 52
41868683,41868671,0,False,residential,,352.547,,,,,,,,,,,5633396,
41868917,41829397,0,False,residential,,83.327,,,,,,,,,,,5633440,
41870086,41829397,0,False,residential,,700.275,,,,,,,,,,,5633645,
41873739,41873799,0,False,residential,Saddlebrook Lane,773.177,,,,,,,,,,,5634143,
41873739,41868148,0,False,unclassified,Crane Street,671.599,,,,,,,,,,,5635758,
41873739,41887326,0,False,unclassified,Crane Street,440.312,,,,,,,,,,,5635758,
41873799,41873739,0,False,residential,Saddlebrook Lane,773.177,,,,,,,,,,,5634143,
41873799,41969368,0,False,residential,Newman Road,787.824,,,,,,,,,,,5650636,
41873799,41887326,0,False,residential,Newman Road,196.206,,,,,,,,,,,5650636,
41877213,41903113,0,False,tertiary,Stage Road,125.178,,,,56,,,,,,,5637388,CR 54
41877213,41877221,0,False,residential,Imperial Lane,181.434,,,,,,,,,,,5634571,
41877213,41903104,0,False,tertiary,Stage Road,128.987,,,,56,,,,,,,5637388,CR 54
41877213,41903104,1,False,residential,"['Cortland Drive', 'Cornelia Avenue', 'Cornelia Lane']",998.132,,,,,,,,,,,"[5648233, 5654370, 5655230]",
41877221,41853283,0,False,residential,Imperial Lane,191.265,,,,,,,,,,,5634571,
41877221,41877213,0,False,residential,Imperial Lane,181.434,,,,,,,,,,,5634571,
41877221,42158511,0,False,residential,Duesler Court,80.815,,,,,,,,,,,5652479,
41877249,41853278,0,False,residential,Imperial Lane,53.77,,,,,,,,,,,5634571,
41877249,41962613,0,False,residential,Beechwood Drive,107.24,,,,,,,,,,,5658007,
41877249,41903100,0,False,residential,Beechwood Drive,463.49,,,,,,,,,,,5658007,
41886344,41962613,0,False,residential,Redwood Drive,105.52,,,,,,,,,,,5641231,
41886344,41962609,0,False,residential,Redwood Drive,111.225,,,,,,,,,,,5641231,
41886344,41886354,0,False,residential,Sequoia Drive,212.121,,,,,,,,,,,5635616,
41886354,42033345,0,False,residential,Komar Drive,89.735,,,,,,,,,,,5646981,
41886354,41886344,0,False,residential,Sequoia Drive,212.121,,,,,,,,,,,5635616,
41886354,42033367,0,False,residential,Komar Drive,128.299,,,,,,,,,,,5646981,
41887326,41873739,0,False,unclassified,Crane Street,440.312,,,,,,,,,,,5635758,
41887326,41873799,0,False,residential,Newman Road,196.206,,,,,,,,,,,5650636,
41887376,41887395,0,False,unclassified,Crane Street,476.909,,,,,,,yes,,,,"[158353616, 5635758, 158353624]",
41887376,41868148,0,False,unclassified,Crane Street,45.323,,,,,,,,,,,5635758,
41887376,41868136,0,False,unclassified,Dawson Road,46.937,,,,,,,,,,,5654924,
41887395,41848098,0,False,unclassified,Division Street,1345.967,,,,,,,,,,,5654459,
41887395,685466992,0,False,tertiary,Charlton Road,997.191,,,,55 mph,,,,,,,5654497,CR 51
41887395,41887376,0,False,unclassified,Crane Street,476.909,,,,,,,yes,,,,"[158353624, 5635758, 158353616]",
41890176,42129473,0,False,residential,Hillandale Drive,226.412,,,,,,,,,,,5652465,
41890176,42067154,0,False,residential,"['Hillview Lane', 'Meadow Lane', 'Anthony Drive']",526.957,,,,,,,,,,,"[5658272, 5636100, 5648934]",
41890176,42067154,1,False,residential,Hillandale Drive,86.13,,,,,,,,,,,5652465,
41891721,41891722,0,False,residential,Edwin Drive,345.243,,,,,,,,,,,5636259,
41891721,41903001,0,False,tertiary,Stage Road,108.188,,,,45 mph,,,,,,,5637374,CR 53
41891721,41902992,0,False,tertiary,Stage Road,108.473,,,,45 mph,,,,,,,5637374,CR 53
41891722,41891721,0,False,residential,Edwin Drive,345.243,,,,,,,,,,,5636259,
41891722,41892585,0,False,residential,Hickory Ridge Road,108.134,,,,,,,,,,,5636353,
41891722,41902992,0,False,residential,"['Hickory Ridge Road', 'Florence Avenue']",449.798,,,,35 mph,,,,,,,"[5636353, 5650495]",
41892585,41891722,0,False,residential,Hickory Ridge Road,108.134,,,,,,,,,,,5636353,
41892585,42208567,0,False,residential,Vines Road,132.389,,,,,,,,,,,5654658,
41892585,41903001,0,False,residential,Vines Road,345.899,,,,,,,,,,,5654658,
41893469,41893473,0,False,residential,Crestwood Drive,208.234,,,,,,,,,,,5636454,
41893469,41962563,0,False,residential,Redwood Drive,263.064,,,,,,,,,,,5641231,
41893469,41962613,0,False,residential,Redwood Drive,108.224,,,,,,,,,,,5641231,
41893473,42033367,0,False,residential,Komar Drive,108.022,,,,,,,,,,,5646981,
41893473,41893469,0,False,residential,Crestwood Drive,208.234,,,,,,,,,,,5636454,
41893473,42033370,0,False,residential,Komar Drive,57.093,,,,,,,,,,,5646981,
41898710,42093541,0,False,unclassified,Westline Road,1209.222,,,,,,,,,,,5650050,
41898710,41930758,0,False,unclassified,Westline Road,321.1,,,,,,,,,,,5650050,
41898710,41898730,0,False,secondary,Amsterdam Road,786.512,2,,,55 mph,,,,,,,418447583,NY 67
41898730,41898732,0,False,secondary,Amsterdam Road,360.093,2,,,55 mph,,,,,,,418447583,NY 67
41898730,41930773,0,False,unclassified,Jolly Road,163.64,,,,,,,,,,,5645680,
41898730,42018093,0,False,unclassified,Jolly Road,1433.616,,,,,,,,,,,5645680,
41898730,41898710,0,False,secondary,Amsterdam Road,786.512,2,,,55 mph,,,,,,,418447583,NY 67
41898732,41898730,0,False,secondary,Amsterdam Road,360.093,2,,,55 mph,,,,,,,418447583,NY 67
