u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69379350,75043280,0,False,secondary,Cornet Stetson Road Rte 123,167.958,2,12.2,,,,,,,,,9625833,MA 123
75033160,75071988,0,False,residential,,98.087,,,,,,,,,,,9626262,
75033233,75124372,0,False,residential,Kane Drive,33.676,2,12.2,,,,,,,,,9627096,
75033233,75116291,0,False,residential,Kane Drive Extension,106.173,2,12.2,,,,,,,,,9625874,
75033233,75051265,0,False,residential,Kane Drive,400.643,2,12.2,,,,,,,,,9627096,
75033372,326793621,0,False,secondary,First Parish Road,35.189,2,15.2,,,,,,,,,9626044,
75033372,75061613,0,False,secondary,First Parish Road,399.835,2,15.2,,,,,,,,,9626044,
75033422,75126183,0,False,residential,Cliff Avenue,193.902,2,10.7,,,,,,,,,9626050,
75033422,75075133,0,True,residential,Collier Road,94.144,2,9.1,,,,,,,,,9626115,
75033920,75036583,0,False,residential,Ladds Way,122.871,,,,,,,,,,,9626353,
75033920,75107285,0,False,residential,Ladds Way,96.774,,,,,,,,,,,9626353,
75033920,75117752,0,True,residential,Ladds Way,43.914,,,,,,,,,,,9626508,
75033929,75098543,0,False,tertiary,Kent Street,42.151,2,15.2,,,,,,,,,9625769,
75033929,75039602,0,False,tertiary,Kent Street,164.924,2,15.2,,,,,,,,,9625769,
75033929,75040596,0,False,tertiary,Kent Street,66.181,,15.2,,,,,,,,,9625996,
75033994,75110929,0,False,residential,,78.324,,,,,,,,,,,9626323,
75034516,75093991,0,False,residential,Hazel Avenue,115.824,2,10.7,,,,,,,,,9625892,
75034516,75114809,0,False,residential,Hazel Avenue,94.916,2,10.7,,,,,,,,,9625892,
75034516,75078834,0,False,residential,Appletree Lane,79.85,2,12.2,,,,,,,,,9627133,
75034548,75099001,0,False,residential,,187.692,,,,,,,,,,,9626223,
75034548,75120117,0,False,residential,,177.135,,,,,,,,,,,9626223,
75034548,75072859,0,False,residential,River Road,63.347,1,9.1,,,,,,,,,9626973,
75034548,75120761,0,False,residential,River Road,69.848,1,9.1,,,,,,,,,9626973,
75034565,75088152,0,False,residential,,37.102,,,,,,,,,,,9626325,
75034565,75095664,0,False,residential,Manchester Street,83.403,1,9.1,,,,,,,,,9626111,
75034565,75132612,0,False,residential,,102.265,,,,,,,,,,,9626325,
75034565,75097763,0,False,residential,,72.608,,,,,,,,,,,9626720,
75034602,75132599,0,False,residential,,202.169,,,,,,,,,,,9626655,
75034623,75089467,0,False,tertiary,Gilson Road,636.039,2,12.2,,,,,,,,,9626021,
75034623,75060925,0,False,tertiary,Gilson Road,76.558,2,12.2,,,,,,,,,9626021,
75034623,75116470,0,False,residential,Eagle Nest Road,119.294,2,10.7,,,,,,,,,9626033,
75034644,75052020,0,False,residential,,103.91,,,,,,,,,,,9626311,
75034644,75077116,0,False,residential,Old Mouth Road,101.639,2,9.1,,,,,,,,,9627153,
75034644,75061219,0,False,residential,Old Mouth Road,52.206,2,9.1,,,,,,,,,9627153,
75034830,75092600,0,False,residential,Dodge Road,99.464,1,9.1,,,,,,,,,9627282,
75035158,75069933,0,False,residential,Seamore Road,171.39,2,9.1,,,,,,,,,9625945,
75035158,75067877,0,False,secondary,Hatherly Road,69.192,2,12.2,,,,,,,,,9627157,
75035158,75128007,0,False,secondary,Hatherly Road,143.194,2,12.2,,,,,,,,,9627157,
75035375,75103940,0,False,residential,Harvard Street,35.876,2,9.1,,,,,,,,,9626754,
75035481,75126474,0,False,residential,Murphys Lane,128.263,2,12.2,,,,,,,,,9626891,
75035633,75128191,0,False,residential,Daedalus Court,52.452,2,,,,,,,,,,9626131,
75035633,75114416,0,False,residential,Daedalus Circle,69.573,2,10.7,,,,,,,,,9626139,
75035633,75126189,0,False,residential,Daedalus Circle,140.663,2,10.7,,,,,,,,,9626139,
75035717,75098429,0,False,residential,Eisenhower Lane,93.099,1,10.7,,,,,,,,,9625909,
75035717,75080002,0,False,residential,Eisenhower Lane,153.465,2,10.7,,,,,,,,,9625968,
75035717,75101851,0,False,residential,Eisenhower Lane,135.177,2,10.7,,,,,,,,,9625968,
75035911,75090782,0,False,residential,,210.589,,,,,,,,,,,9626379,
75036408,75039745,0,False,residential,Brook Street,26.954,2,10.7,,,,,,,,,9626087,
75036408,75098701,0,False,residential,Brook Street,295.005,2,10.7,,,,,,,,,9626087,
75036408,75102273,0,False,residential,,86.777,,,,,,,,,,,9626290,
75036583,75033920,0,False,residential,Ladds Way,122.871,,,,,,,,,,,9626353,
75036607,75127932,0,False,residential,Vinal Avenue,55.797,2,12.2,,,,,,,,,9625858,
75036607,75119160,0,False,residential,Vinal Avenue,161.628,2,12.2,,,,,,,,,9625858,
75036607,75122584,0,False,residential,,21.703,,,,,,,,,,,9626250,
75037176,75094831,0,False,residential,,64.638,,,,,,,,,,,9626388,
75037176,75077750,0,False,tertiary,Edward Foster Road,100.508,2,10.7,,,,,,,,,283871416,
75037176,75064220,0,False,tertiary,Edward Foster Road,59.53,2,10.7,,,,,,,,,283871416,
75037331,75108716,0,False,residential,Ocean Drive,266.92,2,12.2,,,,,,,,,9625768,
75037331,75040356,0,False,residential,Alden Street,79.926,2,12.2,,,,,,,,,9626759,
75037331,75061219,0,False,residential,Alden Street,68.393,2,12.2,,,,,,,,,9626759,
75037353,75103940,0,False,residential,Harvard Street,79.291,2,9.1,,,,,,,,,9626754,
75037353,75104625,0,False,residential,Harvard Street,92.851,2,12.2,,,,,,,,,9626852,
75037353,75060066,0,False,residential,Central Avenue,50.656,2,15.2,,,,,,,,,9626868,
75037353,75062614,0,False,residential,River Street,50.144,2,12.2,,,,,,,,,9626989,
75037455,75090519,0,False,residential,Ridge Hill Road,132.051,2,10.7,,,,,,,,,9625854,
75037455,75116551,0,False,residential,Torreys Lane,98.989,2,9.1,,,,,,,,,9625873,
75037455,5031577925,0,False,residential,Greenfield Lane,124.628,2,10.7,,,,,,,,,9626124,
75037455,75074145,0,False,residential,Greenfield Lane,175.622,2,10.7,,,,,,,,,9626124,
75037478,75130157,0,False,residential,,96.146,,,,,,,,,,,9626481,
75037478,75115787,0,False,secondary,Stockbridge Road,17.229,2,12.2,,,,,,,,,79577815,
75037478,75103640,0,False,secondary,Stockbridge Road,34.924,2,12.2,,,,,,,,,79577815,
75038040,75123081,0,False,residential,Holmes Street,79.886,2,7.6,,,,,,,,,9625914,
75038040,75101277,0,False,residential,River Street,57.823,2,12.2,,,,,,,,,9626989,
75038040,75117322,0,False,residential,River Street,58.945,2,12.2,,,,,,,,,9626989,
75038428,75045990,0,False,residential,Sunset Road,30.091,1,6.1,,,,,,,,,9626214,
75038825,75122791,0,False,residential,Hall Avenue,37.279,1,6.1,,,,,,,,,9626896,
75038825,75108681,0,False,residential,Lantern Lane,137.236,2,7.6,,,,,,,,,9625810,
75038825,75060597,0,False,secondary,First Parish Road,116.897,2,12.2,,30 mph,,,,,,,9626836,
75038825,75132391,0,False,secondary,First Parish Road,144.712,2,12.2,,30 mph,,,,,,,9626836,
75038905,75112813,0,False,residential,Gates Circle,386.022,2,12.2,,,,,,,,,9625936,
75038905,75112813,1,False,residential,Elm Street,86.439,2,12.2,,,,,,,,,9626028,
75038905,75039849,0,False,residential,Elm Street,85.89,2,12.2,,,,,,,,,9626028,
75038928,75077442,0,False,primary,Chief Justice Cushing Highway,32.371,2,18.3,,40 mph,,,,,,,9627255,MA 3A
75038928,75098140,0,False,residential,Marthas Lane,188.969,2,12.2,,,,,,,,,9626118,
75038928,75098613,0,False,primary,Chief Justice Cushing Highway,91.987,2,18.3,,40 mph,,,,,,,9627255,MA 3A
75038954,75095434,0,False,residential,,62.16,,,,,,,,,,,9626547,
75039070,75055464,0,False,residential,River Street,21.098,2,12.2,,,,,,,,,9626989,
75039070,75108716,0,False,residential,Franklin Street,70.482,2,9.1,,,,,,,,,9625817,
75039070,75086044,0,False,residential,River Street,36.313,2,12.2,,,,,,,,,9626989,
75039398,75078739,0,False,primary,"['Chief Justice Cushing Highway Rte 3A', 'Chief Justice Cushing Highway']",325.094,2,"['18.3', '15.2']",,40 mph,,,,,,,"[9627258, 160135989]",MA 3A
75039398,1722076746,0,False,primary,Chief Justice Cushing Highway Rte 3A,92.079,2,15.2,,40 mph,,,,,,,160135989,MA 3A
75039398,1722076613,0,True,primary_link,,109.06,1,,,,,,,,,,160136005,
75039411,75066864,0,False,residential,,56.095,,,,,,,,,,,9626341,
75039411,75058713,0,False,residential,Central Avenue,93.624,2,15.2,,,,,,,,,9626868,
75039411,75055692,0,False,residential,Central Avenue,35.112,2,15.2,,,,,,,,,9626868,
75039494,75053177,0,False,residential,,148.57,,,,,,,,,,,9626728,
75039494,75062319,0,False,residential,Meeting House Lane,341.315,2,13.7,,,,,,,,,9626862,
75039494,75065721,0,False,residential,Meeting House Lane,45.058,2,13.7,,,,,,,,,9626862,
75039602,75033929,0,False,tertiary,Kent Street,164.924,2,15.2,,,,,,,,,9625769,
75039602,75062319,0,False,tertiary,Kent Street,190.09,2,15.2,,,,,,,,,9625769,
75039602,75127932,0,False,residential,Vinal Avenue,428.494,2,12.2,,,,,,,,,9625858,
75039745,75102273,0,False,residential,,59.071,,,,,,,,,,,9626291,
75039745,75041871,0,False,residential,Brook Street,61.97,2,10.7,,,,,,,,,9626087,
75039745,75036408,0,False,residential,Brook Street,26.954,2,10.7,,,,,,,,,9626087,
75039778,75085429,0,False,residential,Ladds Way,11.606,,,,,,,,,,,9626342,
75039778,75121855,0,False,residential,Ladds Way,18.248,,,,,,,,,,,9626342,
75039778,75107285,0,False,residential,Ladds Way,56.292,,,,,,,,,,,9626344,
75039849,75122250,0,False,residential,Pennfield Road,364.602,2,12.2,,,,,,,,,9625958,
75039849,75038905,0,False,residential,Elm Street,85.89,2,12.2,,,,,,,,,9626028,
75039849,75063112,0,False,residential,Elm Street,141.317,2,12.2,,,,,,,,,9626028,
75039973,75078489,0,False,primary,Chief Justice Cushing Highway,97.641,2,21.3,,40 mph,,,,,,,9627268,MA 3A
75039973,75132599,0,False,primary,Chief Justice Cushing Highway,904.65,2,"['18.3', '21.3']",,40 mph,,,,,,,"[9627258, 9627268]",MA 3A
