u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212625842,212631505,0,False,secondary,Hudson Avenue,386.092,,,,,,,,,,,20112170,
212625842,212631498,0,False,secondary,Hudson Avenue,363.42,,,,,,,,,,,20112170,
212631487,212631490,0,False,secondary,Hudson Avenue,187.717,,,,,,,,,,,20112170,
212631487,212663094,0,False,secondary,Ridge Road East,186.393,,,,,,,,,,,20119119,
212631490,212631494,0,False,secondary,Hudson Avenue,198.695,,,,,,,,,,,20112170,
212631490,212631487,0,False,secondary,Hudson Avenue,187.717,,,,,,,,,,,20112170,
212631490,212663094,0,False,residential,Hill Court Circle,421.67,,,,,,,,,,,20114094,
212631494,212631497,0,False,secondary,Hudson Avenue,4.01,,,,,,,,,,,20112170,
212631494,212631490,0,False,secondary,Hudson Avenue,198.695,,,,,,,,,,,20112170,
212631497,212631494,0,False,secondary,Hudson Avenue,4.01,,,,,,,,,,,20112170,
212631497,212784317,0,False,residential,Long Acre Road,105.641,,,,,,,,,,,334276863,
212631497,212631498,0,False,secondary,Hudson Avenue,471.094,,,,,,,,,,,20112170,
212631498,212625842,0,False,secondary,Hudson Avenue,363.42,,,,,,,,,,,20112170,
212631498,212631497,0,False,secondary,Hudson Avenue,471.094,,,,,,,,,,,20112170,
212631498,212784293,0,False,residential,Diane Park,100.285,,,,,,,,,,,20141017,
212631505,212861503,0,False,tertiary,Titus Avenue,18.014,,,,,,,,,,,139603639,
212631505,212625842,0,False,secondary,Hudson Avenue,386.092,,,,,,,,,,,20112170,
212632903,212861500,0,False,tertiary,Titus Avenue,92.873,,,,,,,,,,,139603639,
212662389,212662390,0,False,tertiary,Seneca Avenue,104.423,,,,,,,,,,,46673708,
212662390,212662395,0,False,tertiary,Seneca Avenue,106.048,,,,,,,,,,,46673708,
212662390,212662389,0,False,tertiary,Seneca Avenue,104.423,,,,,,,,,,,46673708,
212662395,212662390,0,False,tertiary,Seneca Avenue,106.048,,,,,,,,,,,46673708,
212662401,212860534,0,False,residential,Simpson Road,257.119,,,,,,,,,,,20131485,
212662401,212713522,0,False,residential,Simpson Road,265.102,,,,,,,,,,,20131485,
212662401,212662405,0,False,tertiary,Seneca Avenue,108.828,,,,,,,,,,,46673708,
212662401,5321981366,0,False,tertiary,Seneca Avenue,106.986,,,,,,,,,,,46673708,
212662405,212762229,0,False,residential,Barry Road,459.459,,,,,,,,,,,20122288,
212662405,212713524,0,False,residential,Barry Road,265.661,,,,,,,,,,,20122288,
212662405,212662407,0,False,tertiary,Seneca Avenue,110.695,,,,,,,,,,,46673708,
212662405,212662401,0,False,tertiary,Seneca Avenue,108.828,,,,,,,,,,,46673708,
212662407,212862734,0,False,residential,Rawlinson Road,261.507,,,,,,,,,,,20138376,
212662407,212713528,0,False,residential,Rawlinson Road,266.872,,,,,,,,,,,20138376,
212662407,212662409,0,False,tertiary,Seneca Avenue,110.371,,,,,,,,,,,46673708,
212662407,212662405,0,False,tertiary,Seneca Avenue,110.695,,,,,,,,,,,46673708,
212662409,5317032385,0,False,residential,Northfield Road,260.29,,,,,,,,,,,20135470,
212662409,212713534,0,False,residential,Northfield Road,267.548,,,,,,,,,,,20135470,
212662409,212662411,0,False,tertiary,Seneca Avenue,92.196,,,,,,,,,,,46673708,
212662409,212662407,0,False,tertiary,Seneca Avenue,110.371,,,,,,,,,,,46673708,
212662411,5317032385,0,False,residential,"['Burwell Road', 'Oak Lane']",340.947,,,,,,,,,,,"[550499064, 20138789]",
212662411,212713540,0,False,residential,Burwell Road,273.331,,,,,,,,,,,20138789,
212662411,212662413,0,False,tertiary,Seneca Avenue,92.471,,,,,,,,,,,46673708,
212662411,212662409,0,False,tertiary,Seneca Avenue,92.196,,,,,,,,,,,46673708,
212662413,212840560,0,False,residential,Wimbledon Road,421.195,,,,,,,,,,,20132011,
212662413,212814630,0,False,residential,Wimbledon Road,289.982,,,,,,,,,,,20132011,
212662413,212662416,0,False,tertiary,Seneca Avenue,92.818,,,,,,,,,,,46673708,
212662413,212662411,0,False,tertiary,Seneca Avenue,92.471,,,,,,,,,,,46673708,
212662416,212662419,0,False,tertiary,Seneca Avenue,103.52,,,,,,,,,,,46673708,
212662416,212662413,0,False,tertiary,Seneca Avenue,92.818,,,,,,,,,,,46673708,
212662416,212884121,0,False,residential,Scholfield Road,198.039,,,,,,,,,,,551058832,
212662416,212713344,0,False,residential,Scholfield Road,316.434,,,,,,,,,,,551058832,
212662419,5300392805,0,False,tertiary,Seneca Avenue,10.435,,,,,,,,,,,46673708,
212662419,5300393840,0,True,residential,Rogers Parkway,167.648,,,,,,,,,,,20130961,
212662419,212662416,0,False,tertiary,Seneca Avenue,103.52,,,,,,,,,,,46673708,
212662422,5523628646,0,False,tertiary,Seneca Avenue,9.688,,,,,,,,,,,46673708,
212662422,5328459761,0,True,residential,Daley Boulevard,156.367,,,,,,,,,,,20124580,
212662422,5300392805,0,False,tertiary,Seneca Avenue,99.648,,,,,,,,,,,46673708,
212662429,212719826,0,False,residential,Seville Drive,242.36,,,,,,,,,,,20118095,
212662429,212719821,0,False,residential,Seville Drive,490.579,,,,,,,,,,,20118095,
212662429,212662433,0,False,tertiary,Seneca Avenue,108.396,,,,,,,,,,,46673708,
212662429,5523628646,0,False,tertiary,Seneca Avenue,101.296,,,,,,,,,,,46673708,
212662433,212735023,0,False,residential,Thorndyke Road,243.118,,,,,,,,,,,20119264,
212662433,212735020,0,False,residential,Thorndyke Road,412.948,,,,,,,,,,,20119264,
212662433,212662436,0,False,tertiary,Seneca Avenue,110.539,,,,,,,,,,,46673708,
212662433,212662429,0,False,tertiary,Seneca Avenue,108.396,,,,,,,,,,,46673708,
212662436,212857480,0,False,tertiary,Titus Avenue,329.215,,,,,,,,,,,139603639,
212662436,212662433,0,False,tertiary,Seneca Avenue,110.539,,,,,,,,,,,46673708,
212662436,212861497,0,False,tertiary,Titus Avenue,64.983,,,,,,,,,,,139603639,
212663094,212699165,0,False,secondary,Ridge Road East,361.994,,,,,,,,,,,20119119,
212663094,212631490,0,False,residential,Hill Court Circle,421.67,,,,,,,,,,,20114094,
212663094,212631487,0,False,secondary,Ridge Road East,186.393,,,,,,,,,,,20119119,
212679098,1564452474,0,False,tertiary,Titus Avenue,70.988,,,,,,,,,,,139603639,
212679098,212861497,0,False,tertiary,Titus Avenue,114.865,,,,,,,,,,,139603639,
212679098,212788358,0,False,residential,"['Mayfair Drive', 'Mayville Lane']",741.098,,,,,,,,,,,"[20115356, 20125110]",
212693574,212700563,0,False,residential,Winona Boulevard,163.968,,,,,,,,,,,20116675,
212693574,212693581,0,False,residential,East Parkway,489.062,,,,,,,,,,,20116274,
212693581,212735020,0,False,secondary,Saint Paul Boulevard,88.795,,,,,,,,,,,20131245,
212693581,212719821,0,False,secondary,Saint Paul Boulevard,44.472,,,,,,,,,,,20131245,
212693581,212693574,0,False,residential,East Parkway,489.062,,,,,,,,,,,20116274,
212699165,212699168,0,False,residential,Long Meadow Drive,151.401,,,,,,,,,,,20116583,
212699165,212663094,0,False,secondary,Ridge Road East,361.994,,,,,,,,,,,20119119,
212699165,212733084,0,False,secondary,Ridge Road East,84.585,,,,,,,,,,,20119119,
212699168,212699171,0,False,residential,Long Meadow Drive,273.108,,,,,,,,,,,20116583,
212699168,212699165,0,False,residential,Long Meadow Drive,151.401,,,,,,,,,,,20116583,
212699168,5512204739,0,False,residential,"['Sunflower Drive', 'Farley Road']",361.36,,,,,,,,,,,"[20124556, 20125574]",
212699171,212699168,0,False,residential,Long Meadow Drive,273.108,,,,,,,,,,,20116583,
212699171,5512204739,0,False,residential,Long Acre Road,87.339,,,,,,,,,,,334276863,
212699171,212837824,0,False,residential,Long Acre Road,134.287,,,,,,,,,,,334276863,
212700526,212700528,0,False,residential,Winona Boulevard,45.746,,,,,,,,,,,20116675,
212700528,212700526,0,False,residential,Winona Boulevard,45.746,,,,,,,,,,,20116675,
212700528,212850715,0,False,residential,Scholfield Road West,352.965,,,,,,,,,,,20138176,
212700528,212700561,0,False,residential,Winona Boulevard,105.133,,,,,,,,,,,20116675,
212700561,212700563,0,False,residential,Winona Boulevard,110.334,,,,,,,,,,,20116675,
212700561,212704870,0,False,residential,Mary Drive,243.678,,,,,,,,,,,20116961,
212700561,212700528,0,False,residential,Winona Boulevard,105.133,,,,,,,,,,,20116675,
212700563,212693574,0,False,residential,Winona Boulevard,163.968,,,,,,,,,,,20116675,
212700563,212700561,0,False,residential,Winona Boulevard,110.334,,,,,,,,,,,20116675,
212700563,212704870,0,False,residential,Kohlwood Drive,260.019,,,,,,,,,,,20129694,
212704870,212700561,0,False,residential,Mary Drive,243.678,,,,,,,,,,,20116961,
212704870,212704879,0,False,residential,Mary Drive,117.162,,,,,,,,,,,20116961,
212704870,212700563,0,False,residential,Kohlwood Drive,260.019,,,,,,,,,,,20129694,
212704879,212850731,0,False,residential,Hunt Lane,61.069,,,,,,,,,,,20130538,
212704879,212704870,0,False,residential,Mary Drive,117.162,,,,,,,,,,,20116961,
212704879,212850715,0,False,residential,Hunt Lane,111.394,,,,,,,,,,,20130538,
212713344,212662416,0,False,residential,Scholfield Road,316.434,,,,,,,,,,,551058832,
212713344,5321981375,0,False,residential,Scholfield Road,300.032,,,,,,,,,,,551058832,
212713344,5300393825,0,False,residential,North Clinton Avenue,99.262,,,,,,,,,,,592193887,
212713344,212814630,0,False,residential,North Clinton Avenue,88.632,,,,,,,,,,,592193887,
212713522,212662401,0,False,residential,Simpson Road,265.102,,,,,,,,,,,20131485,
212713522,212860531,0,False,residential,Simpson Road,241.081,,,,,,,,,,,20131485,
212713522,212713524,0,False,residential,North Clinton Avenue,106.628,,,,,,,,,,,592193887,
212713522,5512204733,0,False,residential,North Clinton Avenue,107.951,,,,,,,,,,,592193887,
212713524,212662405,0,False,residential,Barry Road,265.661,,,,,,,,,,,20122288,
212713524,212762199,0,False,residential,Barry Road,239.424,,,,,,,,,,,20122288,
212713524,212713528,0,False,residential,North Clinton Avenue,110.738,,,,,,,,,,,592193887,
212713524,212713522,0,False,residential,North Clinton Avenue,106.628,,,,,,,,,,,592193887,
212713528,212662407,0,False,residential,Rawlinson Road,266.872,,,,,,,,,,,20138376,
212713528,212861753,0,False,residential,Rawlinson Road,239.12,,,,,,,,,,,20138376,
212713528,212713531,0,False,residential,North Clinton Avenue,71.885,,,,,,,,,,,592193887,
212713528,212713524,0,False,residential,North Clinton Avenue,110.738,,,,,,,,,,,592193887,
212713531,212713534,0,False,residential,North Clinton Avenue,38.508,,,,,,,,,,,592193887,
212713531,212716576,0,False,residential,Paxton Road,239.386,,,,,,,,,,,20117801,
212713531,212713528,0,False,residential,North Clinton Avenue,71.885,,,,,,,,,,,592193887,
212713534,212713537,0,False,residential,North Clinton Avenue,57.41,,,,,,,,,,,592193887,
212713534,212713531,0,False,residential,North Clinton Avenue,38.508,,,,,,,,,,,592193887,
212713534,212662409,0,False,residential,Northfield Road,267.548,,,,,,,,,,,20135470,
212713537,212713540,0,False,residential,North Clinton Avenue,34.05,,,,,,,,,,,592193887,
212713537,212713534,0,False,residential,North Clinton Avenue,57.41,,,,,,,,,,,592193887,
212713537,212857469,0,False,residential,Armstrong Avenue,498.213,,,,,,,,,,,20136134,
212713540,212713542,0,False,residential,North Clinton Avenue,80.666,,,,,,,,,,,592193887,
212713540,212713537,0,False,residential,North Clinton Avenue,34.05,,,,,,,,,,,592193887,
212713540,212662411,0,False,residential,Burwell Road,273.331,,,,,,,,,,,20138789,
212713542,212713540,0,False,residential,North Clinton Avenue,80.666,,,,,,,,,,,592193887,
212713542,212857477,0,False,residential,Wimbledon Road,435.577,,,,,,,,,,,20132013,
212713542,212814630,0,False,residential,North Clinton Avenue,10.569,,,,,,,,,,,592193887,
212716561,212716576,0,False,residential,Paxton Road,274.811,,,,,,,,,,,20117801,
212716561,212857466,0,False,secondary,Saint Paul Boulevard,67.254,,,,,,,,,,,20131245,
212716561,212857453,0,False,secondary,Saint Paul Boulevard,76.799,,,,,,,,,,,20131245,
212716576,212713531,0,False,residential,Paxton Road,239.386,,,,,,,,,,,20117801,
212716576,212716561,0,False,residential,Paxton Road,274.811,,,,,,,,,,,20117801,
212716576,212861753,0,False,residential,Oakwood Drive,70.01,,,,,,,,,,,20131602,
212719821,212693581,0,False,secondary,Saint Paul Boulevard,44.472,,,,,,,,,,,20131245,
212719821,212782738,0,False,secondary,Saint Paul Boulevard,128.784,,,,,,,,,,,20131245,
212719821,212662429,0,False,residential,Seville Drive,490.579,,,,,,,,,,,20118095,
212719826,212662429,0,False,residential,Seville Drive,242.36,,,,,,,,,,,20118095,
212722455,212722457,0,False,residential,Sylvia Lane,85.385,,,,,,,,,,,20118302,
212722455,212840560,0,False,residential,Carol Drive,286.321,,,,,,,,,,,20129620,
212722455,212762229,0,False,residential,Carol Drive,94.571,,,,,,,,,,,20129620,
212722457,212722455,0,False,residential,Sylvia Lane,85.385,,,,,,,,,,,20118302,
212722457,212722460,0,False,residential,Sylvia Lane,86.23,,,,,,,,,,,20118302,
212722457,212866515,0,False,residential,Redwood Drive,285.786,,,,,,,,,,,20135039,
212722460,212722457,0,False,residential,Sylvia Lane,86.23,,,,,,,,,,,20118302,
212722460,212784293,0,False,residential,Rosemont Drive,165.043,,,,,,,,,,,20124709,
212722460,212762232,0,False,residential,Rosemont Drive,92.962,,,,,,,,,,,20124709,
212733084,212699165,0,False,secondary,Ridge Road East,84.585,,,,,,,,,,,20119119,
212735020,212735028,0,False,secondary,Saint Paul Boulevard,28.792,,,,,,,,,,,20131245,
212735020,212693581,0,False,secondary,Saint Paul Boulevard,88.795,,,,,,,,,,,20131245,
212735020,212662433,0,False,residential,Thorndyke Road,412.948,,,,,,,,,,,20119264,
212735023,212662433,0,False,residential,Thorndyke Road,243.118,,,,,,,,,,,20119264,
212735028,212857480,0,False,secondary,Saint Paul Boulevard,111.643,,,,,,,,,,,20131245,
212735028,212735020,0,False,secondary,Saint Paul Boulevard,28.792,,,,,,,,,,,20131245,
212762196,212857451,0,False,secondary,Saint Paul Boulevard,110.024,,,,,,,,,,,20131245,
212762196,212762199,0,False,residential,Barry Road,236.894,,,,,,,,,,,20122288,
212762196,212857453,0,False,secondary,Saint Paul Boulevard,119.924,,,,,,,,,,,20131245,
212762199,212713524,0,False,residential,Barry Road,239.424,,,,,,,,,,,20122288,
