osmid,x,y,ref,highway
26496252,-78.8537055,42.9994271,,
26677849,-78.8557235,42.9986112,,
26677852,-78.8481412,43.0011183,2,motorway_junction
111244540,-78.8286657,43.0025024,,turning_circle
111245310,-78.8522122,42.998835,,
111268295,-78.8487841,42.9911189,,
111268306,-78.835185,42.997626,,
111268308,-78.83521,42.997628,,
111268317,-78.8476119,42.9911099,,
111268341,-78.8464284,42.991101,,traffic_signals
111268350,-78.8403896,42.9910744,,traffic_signals
111268358,-78.82879,42.997562,,
111268361,-78.82854,42.997559,,
111312763,-78.8452438,42.9910928,,
111312766,-78.845221,42.991969,,
111312767,-78.8452,42.993349,,
111317527,-78.8527749,42.9911529,,traffic_signals
111317532,-78.852709,42.993407,,
111317548,-78.8523991,42.9964873,,
111317562,-78.8521084,42.9984286,,traffic_signals
111322594,-78.823765,42.995501,,
111322597,-78.825036,42.995509,,
111322602,-78.826308,42.995511,,
111322605,-78.827556,42.995527,,
111322607,-78.828808,42.995538,,
111322609,-78.830062,42.995549,,
111322612,-78.831532,42.995556,,
111322616,-78.832702,42.995562,,
111322619,-78.833105,42.995564,,
111322621,-78.833975,42.995568,,
111322623,-78.834231,42.99557,,
111322627,-78.835241,42.995576,,
111322630,-78.836552,42.995584,,
111324174,-78.826382,42.990955,,
111324176,-78.826347,42.993218,,
111324183,-78.82626,42.99755,,
111324223,-78.828431,42.999368,,
111325029,-78.850066,42.9911338,,
111325031,-78.850028,42.993386,,
111329099,-78.828356,42.9909757,,traffic_signals
111333421,-78.840662,42.993901,,
111333452,-78.839213,42.996492,,
111333456,-78.838051,42.996978,,
111333476,-78.83754,42.997646,,
111333502,-78.838184,42.999881,,
111333537,-78.842658,42.998156,,
111338509,-78.8430423,42.991092,,
111341466,-78.828653,43.00227,,
111342336,-78.851417,42.994224,,
111342340,-78.848638,42.994202,,
111342343,-78.847517,42.994189,,
111343062,-78.842795,42.995563,,
111343099,-78.840015,42.997231,,
111350820,-78.82894,42.99852,,
111350865,-78.830759,43.00041,,
111350867,-78.830762,43.001341,,
111368615,-78.84049,42.993284,,
111368646,-78.841073,42.996112,,
111368649,-78.841729,42.996594,,
111377771,-78.8550596,43.0012236,,turning_circle
111382713,-78.851112,42.99632,,
111382718,-78.853769,42.996662,,
111387617,-78.8513305,42.9911439,,
111387628,-78.8513,42.993395,,
111391966,-78.846715,42.999572,,
111391970,-78.84733,42.99958,,
111405397,-78.835314,42.991032,,
111405401,-78.835281,42.993268,,
111405411,-78.835031,43.000373,,
111414070,-78.850591,42.997252,,
111414641,-78.8238502,42.9909233,,
111414644,-78.823804,42.993184,,
111414652,-78.823717,42.997525,,
111414658,-78.823679,43.000373,,
111429855,-78.830138,42.990986,,
111429857,-78.830106,42.993243,,
111430838,-78.8447162,42.9910968,,
111430842,-78.8419113,42.991085,,
111430845,-78.840745,42.991075,,traffic_signals
111430853,-78.8391952,42.9910679,,
111430859,-78.834045,42.991018,,
111430861,-78.833035,42.991011,,traffic_signals
111430862,-78.831263,42.990996,,
111430865,-78.828886,42.990976,,
111430867,-78.827622,42.990966,,
111431589,-78.846729,42.998715,,
111431592,-78.847305,42.998716,,
111431604,-78.843084,42.993716,,
111431626,-78.842342,42.995169,,
111431661,-78.839833,42.997991,,
111431673,-78.839531,42.998786,,
111431690,-78.838908,42.999362,,
111431694,-78.837594,43.000308,,turning_circle
111438330,-78.82871,43.001346,,
111438340,-78.827496,43.002272,,
111443933,-78.827804,42.998547,,
111443935,-78.8270667,42.9988535,,turning_circle
111443964,-78.832,42.993255,,
111443974,-78.831481,42.99663,,
111443980,-78.831443,42.997588,,
111443991,-78.831567,42.998332,,
111444021,-78.83242,43.000194,,
111444028,-78.833998,43.000832,,
111452769,-78.849201,42.999608,,
111452772,-78.848522,42.999608,,
111457147,-78.850842,42.996023,,turning_circle
111466867,-78.837893,42.993276,,
111466879,-78.837792,42.994023,,
111471140,-78.836338,43.000413,,
111471153,-78.834405,43.000464,,
111489112,-78.833198,42.997606,,
111489117,-78.832735,42.993262,,
111490327,-78.843834,42.995563,,
111490329,-78.845758,42.995566,,
111490333,-78.846768,42.995573,,
111490345,-78.84209,42.99207,,
111490350,-78.841763,42.993287,,
111499515,-78.842489,42.992309,,
111500223,-78.825077,42.993196,,
111500233,-78.824993,42.997542,,
111500237,-78.824944,43.000375,,
111516220,-78.849222,42.998763,,
111516222,-78.848588,42.998755,,
111517353,-78.846366,42.993358,,
111517359,-78.845929,42.994366,,
111521952,-78.827598,42.993226,,
111521959,-78.827514,42.997554,,
111521995,-78.828685,43.000357,,
111521998,-78.828685,43.001346,,
111566394,-78.849865,42.996774,,
111566405,-78.849261,42.997268,,
111566411,-78.849242,42.997954,,
111566416,-78.849181,43.000374,,
111566423,-78.849179,43.000593,,
111569658,-78.836592,42.993272,,
111569663,-78.836493,42.997634,,
111572853,-78.834009,42.993266,,
111572865,-78.833918,42.997613,,
111572895,-78.834198,42.997615,,
111574777,-78.838572,42.99849,,
111580097,-78.843667,42.998154,,
111580104,-78.843846,42.998155,,
111580121,-78.844675,42.998031,,
111580134,-78.845728,42.997902,,
111580137,-78.846742,42.997919,,
111586895,-78.829698,43.000361,,
111587903,-78.839196,42.993281,,
111591129,-78.846702,43.000372,,
111603205,-78.846761,42.996348,,
111603223,-78.84826,42.996788,,
111608626,-78.832169,42.996542,,turning_circle
111617393,-78.8478408,42.9971401,,turning_circle
111625295,-78.828853,42.993234,,
111636780,-78.844835,42.993696,,
111636788,-78.847091,42.995035,,traffic_signals
111647084,-78.848746,42.993378,,
111647087,-78.847525,42.99337,,
111650332,-78.831234,42.993252,,
270915756,-78.8570548,42.9976227,2,motorway_junction
303382245,-78.8231727,43.0040951,,
303384423,-78.8271265,43.0036798,3A,motorway_junction
304701133,-78.8494962,43.000766,,
304898036,-78.8540839,43.0001604,,
620089825,-78.8534567,43.0005063,,traffic_signals
620093170,-78.852604,42.9991383,,
633547010,-78.8226839,42.9909117,,traffic_signals
633547016,-78.8226459,42.9931751,,
633547024,-78.8226079,42.9954921,,
633547030,-78.8225739,42.9975186,,traffic_signals
633547031,-78.8224934,43.000353,,
633547033,-78.8224663,43.0013658,,traffic_signals
1082965018,-78.8526894,42.9939279,,traffic_signals
1294051468,-78.8224662,43.0033085,,
1294051516,-78.8224651,43.0023941,,traffic_signals
1609083719,-78.8537754,43.0009677,,
