u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496252,304701133,0,True,motorway,Youngmann Expressway,376.493,3,,,55 mph,,,yes,,,,"[27749096, 27749098, 101453807]",I 290
26677852,26677849,0,True,motorway,Youngmann Expressway,688.216,3,,,55 mph,,,yes,,,,"[27749097, 27749099, 44386391]",I 290
111244540,111341466,0,False,residential,Sweet Briar Court,25.862,,,,,,,,,,,12284635,
111245310,304701133,0,True,motorway_link,,333.548,1,,,,,,,,,,27749110,
111268295,111268317,0,False,tertiary,Brighton Road,95.346,4,,,30 mph,,,,,,,12294470,
111268295,111325029,0,False,tertiary,Brighton Road,104.276,4,,,30 mph,,,,,,,12294470,
111268295,111647084,0,False,residential,Puritan Road,251.22,,,,,,,,,,,12320922,
111268306,111268308,0,False,residential,,2.045,,,,,,,,,,,12275009,
111268306,111405411,0,False,residential,Woodstock Avenue,305.71,,,,,,,,,,,12291724,
111268306,111572895,0,False,residential,Glenalby Road,80.278,,,,,,,,,,,12311442,
111268308,111268306,0,False,residential,,2.045,,,,,,,,,,,12275009,
111268308,111569663,0,False,residential,Glenalby Road,104.343,,,,,,,,,,,12311440,
111268308,111322627,0,False,residential,Woodstock Avenue,228.188,,,,,,,,,,,12291723,
111268317,111268341,0,False,tertiary,Brighton Road,96.265,4,,,30 mph,,,,,,,12294470,
111268317,111268295,0,False,tertiary,Brighton Road,95.346,4,,,30 mph,,,,,,,12294470,
111268317,111647087,0,False,residential,Cornwall Avenue,251.873,,,,,,,,,,,12321009,
111268341,111312763,0,False,tertiary,Brighton Road,96.353,4,,,30 mph,,,,,,,12294470,
111268341,111268317,0,False,tertiary,Brighton Road,96.265,4,,,30 mph,,,,,,,12294470,
111268341,111517353,0,False,residential,Ashford Avenue,251.019,,,,,,,,,,,12304387,
111268350,111430853,0,False,tertiary,Brighton Road,97.149,4,,,30 mph,,,,,,,12294470,
111268350,111430845,0,False,tertiary,Brighton Road,28.906,4,,,30 mph,,,,,,,12294470,
111268350,111490345,0,False,tertiary,Eggert Road,177.152,,,,,,,,,,,12318391,
111268350,111368615,0,False,residential,Jamaica Road,245.832,,,,,,,,,,,12287662,
111268358,111268361,0,False,residential,,20.334,,,,,,,,,,,12275020,
111268358,111443980,0,False,residential,Glenalby Road,215.778,,,,,,,,,,,12311442,
111268358,111322607,0,False,residential,Pryor Avenue,225.067,,,,,,,,,,,12316918,
111268361,111268358,0,False,residential,,20.334,,,,,,,,,,,12275020,
111268361,111521959,0,False,residential,Glenalby Road,83.443,,,,,,,,,,,49864262,
111268361,111350820,0,False,residential,Pryor Avenue,114.432,,,,,,,,,,,12316914,
111312763,111312766,0,False,residential,Wenonah Terrace,97.447,,,,,,,,,,,12280842,
111312763,111430838,0,False,tertiary,Brighton Road,42.915,4,,,30 mph,,,,,,,12294470,
111312763,111268341,0,False,tertiary,Brighton Road,96.353,4,,,30 mph,,,,,,,12294470,
111312766,111312767,0,False,residential,Wenonah Terrace,153.459,,,,,,,,,,,12280842,
111312766,111312763,0,False,residential,Wenonah Terrace,97.447,,,,,,,,,,,12280842,
111312766,111499515,0,False,residential,Fenwick Road,239.78,,,,,,,,,,,12302159,
111312767,111312766,0,False,residential,Wenonah Terrace,153.459,,,,,,,,,,,12280842,
111312767,111636780,0,False,residential,Ebling Avenue,48.683,,,,,,,,,,,12319915,
111312767,111517353,0,False,residential,Ebling Avenue,94.838,,,,,,,,,,,12319915,
111317527,111387617,0,False,tertiary,Brighton Road,117.484,4,,,30 mph,,,,,,,12294470,
111317527,111317532,0,False,tertiary,Colvin Boulevard,250.702,,,,,,,,,,,48947430,
111317532,111387628,0,False,residential,Ebling Avenue,114.604,,,,,,,,,,,12319915,
111317532,1082965018,0,False,tertiary,Colvin Boulevard,57.943,,,,,,,,,,,48947430,
111317532,111317527,0,False,tertiary,Colvin Boulevard,250.702,,,,,,,,,,,48947430,
111317548,111382718,0,False,residential,Sharon Avenue,113.091,,,,,,,,,,,12289408,
111317548,111382713,0,False,residential,Sharon Avenue,106.318,,,,,,,,,,,12289408,
111317548,111317562,0,False,tertiary,Colvin Boulevard,218.729,,,,,,,,,,,48947430,
111317548,1082965018,0,False,tertiary,Colvin Boulevard,286.634,,,,,,,,,,,48947430,
111317562,111414070,0,False,tertiary,Eggert Road,180.015,,,,,,,,,,,12318391,
