u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221699537,221699540,0,False,residential,,18.998,,,,,,,,,,,20650576,
221699537,222134966,0,True,secondary,State Highway 17A,753.191,,,,,,,,,,,327206185,NY 17A
221699540,221699537,0,False,residential,,18.998,,,,,,,,,,,20650576,
221699540,221699563,0,False,residential,,194.37,,,,,,,,,,,20650576,
221699540,222101619,0,True,secondary,State Highway 17A,527.13,,,,,,,,,,,20686765,NY 17A
221699563,221699540,0,False,residential,,194.37,,,,,,,,,,,20650576,
221704631,221704631,0,False,residential,,271.338,,,,,,,,,,,"[20651098, 20651101, 20651983]",
221704631,221704631,1,False,residential,,271.338,,,,,,,,,,,"[20651098, 20651101, 20651983]",
221704631,221714694,0,False,residential,,95.316,,,,,,,,,,,20651983,
221709626,221709629,0,False,unclassified,,12.131,,,,,,,,,,,20651534,
221709626,221850393,0,True,residential,Woodlands Drive,150.199,,,,,,,,,,,20667002,
221709629,221709626,0,False,unclassified,,12.131,,,,,,,,,,,20651534,
221709629,4719452448,0,False,unclassified,,19.032,,,,,,,,,,,20651534,
221709629,221731244,0,True,residential,Woodlands Drive,85.796,,,,,,,,,,,20667012,
221714686,221714691,0,False,residential,,61.267,,,,,,,,,,,20651983,
221714686,221826993,0,False,residential,Clove Furnace Drive,104.713,,,,,,,,,,,343776052,
221714686,221714703,0,False,residential,Clove Furnace Drive,67.692,,,,,,,,,,,343776052,
221714691,221714694,0,False,residential,,172.277,,,,,,,,,,,20651983,
221714691,221714686,0,False,residential,,61.267,,,,,,,,,,,20651983,
221714691,221714715,0,False,residential,,144.16,,,,,,,,,,,20651986,
221714694,221704631,0,False,residential,,95.316,,,,,,,,,,,20651983,
221714694,221714691,0,False,residential,,172.277,,,,,,,,,,,20651983,
221714694,221826993,0,False,residential,,189.08,,,,,,,,,,,20664329,
221714703,221714715,0,False,residential,,61.041,,,,,,,,,,,20651986,
221714703,221714686,0,False,residential,Clove Furnace Drive,67.692,,,,,,,,,,,343776052,
221714703,221843199,0,False,residential,Clove Furnace Drive,458.67,,,,,,,yes,,,,"[343776058, 343776052, 20666254]",
221714715,221714691,0,False,residential,,144.16,,,,,,,,,,,20651986,
221714715,221714703,0,False,residential,,61.041,,,,,,,,,,,20651986,
221714715,221714754,0,False,residential,,54.991,,,,,,,,,,,20651989,
221714754,221714715,0,False,residential,,54.991,,,,,,,,,,,20651989,
221723633,3339376849,0,False,residential,,11.535,,,,,,,,,,,20652803,
221723639,222101650,0,False,residential,Clinton Road,76.942,,,,,,,,,,,62214647,
221723639,3339376849,0,False,residential,,27.197,,,,,,,,,,,540002339,
221723639,222022466,0,False,residential,Clinton Road,183.937,,,,,,,,,,,540002341,
221730986,221730993,0,False,unclassified,,11.285,,,,,,,,,,,20653561,
221730986,221733841,0,True,residential,Woodlands Drive,74.545,,,,,,,,,,,20667012,
221730993,221730986,0,False,unclassified,,11.285,,,,,,,,,,,20653561,
221730993,221731239,0,True,residential,Woodlands Drive,94.77,,,,,,,,,,,20667002,
221730993,221733845,0,False,residential,,127.033,,,,,,,,,,,478731814,
221731140,221731143,0,False,residential,,56.572,,,,,,,,,,,20653579,
221731140,221985482,0,False,residential,Clubhouse Road,10.601,,,,,,,,,,,20676169,
221731140,221985494,0,False,residential,Clubhouse Road,56.031,,,,,,,,,,,20676169,
221731143,221731140,0,False,residential,,56.572,,,,,,,,,,,20653579,
221731143,221985569,0,False,residential,Clubhouse Road,10.372,,,,,,,,,,,20676172,
221731143,221985494,0,False,residential,Clubhouse Road,20.741,,,,,,,,,,,20676172,
221731239,221731244,0,False,unclassified,,12.588,,,,,,,,,,,20653593,
221731239,221822532,0,True,residential,Woodlands Drive,12.747,,,,,,,,,,,20667002,
221731244,221731239,0,False,unclassified,,12.588,,,,,,,,,,,20653593,
221731244,221730986,0,True,residential,Woodlands Drive,85.537,,,,,,,,,,,20667012,
221732136,221732160,0,False,residential,,106.812,,,,,,,,,,,20653703,
221732136,221732160,1,False,residential,Summit Road,42.018,,,,,,,,,,,20677962,
221732136,222027805,0,False,residential,Summit Road,41.791,,,,,,,,,,,20677962,
221732160,221732136,0,False,residential,,106.812,,,,,,,,,,,20653703,
221732160,221732136,1,False,residential,Summit Road,42.018,,,,,,,,,,,20677962,
221732160,222027849,0,False,residential,Summit Road,181.728,,,,,,,,,,,20677962,
221733841,221733845,0,False,unclassified,,13.485,,,,,,,,,,,20653875,
221733841,221850479,0,True,residential,Woodlands Drive,70.866,,,,,,,,,,,20667012,
221733845,221733841,0,False,unclassified,,13.485,,,,,,,,,,,20653875,
221733845,221730993,0,True,residential,Woodlands Drive,83.76,,,,,,,,,,,20667002,
221733845,221730993,1,False,residential,,127.033,,,,,,,,,,,478731814,
221740804,221740807,0,False,residential,,81.989,,,,,,,,,,,20654691,
221740804,222078432,0,False,unclassified,Baileytown Road,929.319,,,,,,,,,,,20690325,
221740807,221740804,0,False,residential,,81.989,,,,,,,,,,,20654691,
