u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340255,261355930,0,False,secondary,Shelter Rock Road,9.419,,,,,,,,,,,420385885,
261340292,261378936,0,False,residential,Memorial Place,1.771,,,,,,,,,,,574485686,
261355930,261479332,0,False,residential,Shltr Rock Road,23.351,,,,,,,,,,,24133393,
261355930,261340255,0,False,secondary,Shelter Rock Road,9.419,,,,,,,,,,,420385885,
261355930,261471567,0,False,secondary,Shelter Rock Road,169.774,,,,,,,,,,,"[420385856, 420385842, 420385880]",
261356012,261382017,0,False,residential,Gaynor Avenue,325.889,,,,,,,,,,,24120755,
261356012,5644528264,0,False,residential,Gaynor Avenue,55.467,,,,,,,,,,,24120755,
261356012,261402157,0,False,residential,Lindberg Street,128.636,,,,,,,,,,,24131036,
261357496,261357498,0,False,residential,,22.133,,,,,,,,,,,24117161,
261357496,5514282379,0,True,residential,Maple Place,42.165,,,,,,,,,,,24123797,
261357498,261357496,0,False,residential,,22.133,,,,,,,,,,,24117161,
261357498,261456365,0,True,residential,Orchard Street,173.709,,,,,,,,,,,24132067,
261359689,261458642,0,False,residential,Nassau Avenue,165.004,,,,,,,,,,,24136864,
261359689,261359690,0,False,residential,,20.357,,,,,,,,,,,24117756,
261359689,261451293,0,False,residential,Nassau Avenue,46.544,,,,,,,,,,,24136864,
261359690,261451293,0,False,residential,Park Avenue,48.487,,,,,,,,,,,271764785,
261359690,261359689,0,False,residential,,20.357,,,,,,,,,,,24117756,
261359690,261451295,0,False,residential,Park Avenue,142.04,,,,,,,,,,,271764785,
261361662,261456360,0,False,residential,Manhasset Avenue,87.943,,,,,,,,,,,24132928,
261361662,261384823,0,True,residential,Maple Street,57.748,,,,,,,,,,,24121035,
261361662,261362799,0,False,residential,Manhasset Avenue,194.896,,,,,,,,,,,24132928,
261361663,261361662,0,True,residential,,89.039,,,,,,,,,,,24118246,
261361663,261378936,0,True,residential,Memorial Place,167.798,,,,,,,,,,,24124196,
261362799,261425622,0,False,residential,Manhasset Avenue,44.118,,,,,,,yes,,,,"[188794841, 188794842, 24132927]",
261362799,261361662,0,False,residential,Manhasset Avenue,194.896,,,,,,,,,,,24132928,
261365272,261365273,0,False,residential,Shorehaven Lane,42.699,,,,,,,,,,,24118806,
261365272,261393942,0,False,tertiary,Bayview Avenue,12.167,,,,,,,,,,,591259863,
261365272,261393938,0,False,tertiary,Bayview Avenue,87.902,,,,,,,,,,,591259863,
261365273,261365274,0,False,residential,Shorehaven Lane,132.342,,,,,,,,,,,24118806,
261365273,261365272,0,False,residential,Shorehaven Lane,42.699,,,,,,,,,,,24118806,
261365273,261407546,0,False,residential,Homewood Drive,183.878,,,,,,,,,,,24123732,
261365274,261365273,0,False,residential,Shorehaven Lane,132.342,,,,,,,,,,,24118806,
261365274,261463849,0,False,residential,Shoreview Road,76.0,,,,,,,,,,,24132222,
261365274,261458384,0,False,residential,Shoreview Road,134.898,,,,,,,,,,,24132222,
261365994,261365995,0,False,residential,Virginia Drive,56.252,,,,,,,,,,,24118884,
261365995,261365994,0,False,residential,Virginia Drive,56.252,,,,,,,,,,,24118884,
261365995,5510161976,0,False,residential,Virginia Drive,140.187,,,,,,,,,,,24118884,
261365995,261425614,0,False,residential,Main Drive,128.472,,,,,,,,,,,24127663,
261366002,5510161977,0,False,residential,Thompson Shore Road,39.136,,,,,,,,,,,24125977,
261366002,5510161976,0,False,residential,Virginia Drive,40.204,,,,,,,,,,,24118884,
261366002,261425407,0,False,residential,Thompson Shore Road,56.517,,,,,,,,,,,24125977,
261366064,261366065,0,False,residential,Marjorie Court,37.91,,,,,,,,,,,24118894,
261366064,5514282376,0,True,residential,Orchard Street,43.008,,,,,,,,,,,24132067,
261366065,261366064,0,False,residential,Marjorie Court,37.91,,,,,,,,,,,24118894,
261367759,261438627,0,False,secondary,Community Drive,136.714,,,,,,,,,,,"[420379466, 420379477]",
261367759,443240759,0,False,secondary,Community Drive,239.357,,,,,,,,,,,"[420379474, 420379500, 420379470, 420379487]",
261367769,261469954,0,False,residential,Allen Drive,113.008,,,,,,,,,,,24134374,
261367769,261411251,0,False,residential,Allen Drive,94.908,,,,,,,,,,,24134374,
261373415,261451293,0,False,residential,Park Avenue,19.825,,,,,,,,,,,271764785,
261373415,261419844,0,True,residential,"['Hillcrest Avenue', 'Willow Place']",277.625,,,,,,,,,,,"[24119745, 24133198]",
261373415,2767053692,0,False,residential,Park Avenue,81.589,,,,,,,,,,,271764785,
261374692,261393933,0,False,tertiary,Bayview Avenue,49.751,,,,,,,,,,,591259863,
261374692,261393932,0,False,tertiary,Bayview Avenue,25.43,,,,,,,,,,,591259863,
261374692,261374694,0,False,residential,Travers Street,122.22,,,,,,,,,,,24119907,
261374694,261487665,0,False,residential,Hillside Avenue,40.581,,,,,,,,,,,24135242,
261374694,261408686,0,False,residential,Hillside Avenue,10.777,,,,,,,,,,,24135242,
261374694,261374692,0,False,residential,Travers Street,122.22,,,,,,,,,,,24119907,
261377542,261377543,0,False,residential,Normandy Lane,154.916,,,,,,,,,,,24120257,
261377542,261378930,0,False,residential,Norgate Road,77.626,,,,,,,,,,,24131663,
261377542,261467615,0,False,residential,Norgate Road,79.253,,,,,,,,,,,24131663,
261377543,261377542,0,False,residential,Normandy Lane,154.916,,,,,,,,,,,24120257,
261378928,261412626,0,False,tertiary,Plandome Road,52.15,,,,,,,,,,,524608958,
261378928,261378930,0,False,residential,Dennis Street,143.742,,,,,,,,,,,24120427,
261378928,261456357,0,False,tertiary,Plandome Road,156.389,,,,,,,,,,,24130118,
261378930,261377542,0,False,residential,Norgate Road,77.626,,,,,,,,,,,24131663,
261378930,261378936,0,False,residential,Dennis Street,242.507,,,,,,,,,,,24120427,
261378930,261378928,0,False,residential,Dennis Street,143.742,,,,,,,,,,,24120427,
261378936,261340292,0,False,residential,Memorial Place,1.771,,,,,,,,,,,574485686,
261378936,261378930,0,False,residential,Dennis Street,242.507,,,,,,,,,,,24120427,
261378936,261362799,0,True,residential,Dennis Street,58.945,,,,,,,,,,,24120430,
261378999,261444277,0,False,residential,Clark Drive,129.509,,,,,,,,,,,24128676,
261378999,261379003,0,False,residential,Manor Drive,250.728,,,,,,,,,,,24120436,
261378999,443240714,0,False,residential,Clark Drive,79.56,,,,,,,,,,,24128676,
261379003,261379004,0,False,residential,Manor Drive,9.407,,,,,,,,,,,24120436,
261379003,261378999,0,False,residential,Manor Drive,250.728,,,,,,,,,,,24120436,
261379003,261444277,0,False,residential,Manor Place,215.927,,,,,,,,,,,24128258,
261379004,261379003,0,False,residential,Manor Drive,9.407,,,,,,,,,,,24120436,
261379004,261379008,0,False,residential,Manor Drive,163.252,,,,,,,,,,,24120436,
261379004,261390155,0,False,residential,Spinney Hill Drive,75.807,,,,,,,,,,,24124743,
261379004,261415735,0,False,residential,Spinney Hill Drive,81.153,,,,,,,,,,,24124743,
261379008,261379009,0,False,residential,Manor Drive,6.277,,,,,,,,,,,24120436,
261379008,261411386,0,False,residential,Summer Avenue,79.31,,,,,,,,,,,24130148,
261379008,261379004,0,False,residential,Manor Drive,163.252,,,,,,,,,,,24120436,
261379009,261379008,0,False,residential,Manor Drive,6.277,,,,,,,,,,,24120436,
261379009,261390155,0,False,residential,Grandview Avenue,157.931,,,,,,,,,,,24121671,
261379009,261415740,0,False,residential,Summer Avenue,225.453,,,,,,,,,,,24130147,
261382017,261356012,0,False,residential,Gaynor Avenue,325.889,,,,,,,,,,,24120755,
261382017,261402155,0,False,tertiary,Plandome Road,93.21,,,,,,,,,,,188840012,
261382017,261456365,0,False,tertiary,Plandome Road,86.719,,,,,,,,,,,188840012,
261384802,261384813,0,False,residential,Maple Street,427.958,,,,,,,,,,,24121033,
261384802,261393849,0,False,tertiary,Bayview Avenue,312.008,,,,,,,,,,,"[24122057, 24123190]",
261384802,261403583,0,False,tertiary,Bayview Avenue,126.359,,,,,,,,,,,24123191,
261384813,261384802,0,False,residential,Maple Street,427.958,,,,,,,,,,,24121033,
261384813,261385859,0,False,primary,Northern Boulevard,211.736,,,,,,,,,,,"[420379737, 420379601, 420379612, 420379630]",NY 25A
261384813,261417837,0,False,primary,Northern Boulevard,255.965,,,,,,,,,,,"[420379696, 420379706, 420379597, 420379743]",NY 25A
261384984,443241305,0,False,residential,Valley Road,235.907,,,,,,,,,,,24121054,
261385859,261385860,0,False,residential,West Drive,86.186,,,,,,,,,,,24121161,
261385859,261467612,0,False,primary,Northern Boulevard,257.029,,,,,,,,,,,"[420379737, 420379685]",NY 25A
261385859,261384813,0,False,primary,Northern Boulevard,211.736,,,,,,,,,,,"[420379737, 420379601, 420379612, 420379630]",NY 25A
261385860,261385861,0,False,residential,West Drive,76.532,,,,,,,,,,,24121161,
