osmid,x,y,ref,highway
261340255,-73.693022,40.791898,,
261340292,-73.70192,40.794717,,
261355930,-73.693074,40.791973,,
261356012,-73.696498,40.7996036,,
261357496,-73.697901,40.798405,,
261357498,-73.6979266,40.7986031,,
261359689,-73.6978343,40.7973124,,
261359690,-73.6977105,40.797161,,
261361662,-73.6999997,40.7955386,,
261361663,-73.699906,40.794741,,
261362799,-73.7021561,40.7952008,,
261365272,-73.707804,40.797207,,
261365273,-73.707806,40.797591,,
261365274,-73.707833,40.798781,,
261365994,-73.707351,40.793411,,
261365995,-73.706777,40.79367,,
261366002,-73.704835,40.794351,,
261366064,-73.6970538,40.7987759,,
261366065,-73.696715,40.798999,,
261367759,-73.704112,40.782822,,
261367769,-73.708795,40.782471,,
261367791,-73.707524,40.781017,,
261373415,-73.698485,40.796983,,
261374692,-73.704504,40.797793,,
261374694,-73.70448,40.796694,,
261377542,-73.699859,40.793244,,
261377543,-73.701699,40.793222,,
261378928,-73.698337,40.79408,,
261378930,-73.70003,40.79393,,
261378936,-73.701899,40.794718,,
261378999,-73.710814,40.784009,,
261379003,-73.713215,40.782676,,
261379004,-73.713307,40.782628,,
261379008,-73.714983,40.781892,,
261379009,-73.715012,40.78184,,
261382017,-73.700296,40.799035,,
261384802,-73.708343,40.79193,,
261384813,-73.704402,40.78963,,
261384823,-73.6999599,40.7960525,,
261384984,-73.70061,40.780887,,
261385859,-73.702479,40.790853,,
261385860,-73.701995,40.79017,,
261385861,-73.701564,40.789564,,
261385862,-73.701134,40.788958,,
261385864,-73.700832,40.788518,,
261389461,-73.700064,40.790964,,
261389462,-73.699636,40.791152,,
261389602,-73.698927,40.795456,,
261389603,-73.695651,40.795869,,traffic_signals
261389608,-73.692852,40.796342,,
261389609,-73.691926,40.796461,,
261390155,-73.713144,40.781962,,
261390157,-73.710569,40.782157,,
261393837,-73.709048,40.797156,,
261393846,-73.708837,40.794973,,
261393849,-73.708723,40.794542,,
261393922,-73.699799,40.79787,,traffic_signals
261393924,-73.7008975,40.7978656,,
261393925,-73.701545,40.7978577,,
261393926,-73.7018099,40.7978517,,
261393927,-73.702561,40.797825,,
261393928,-73.702695,40.797823,,
261393929,-73.703305,40.797813,,
261393931,-73.703607,40.797806,,
261393932,-73.704202,40.797799,,
261393933,-73.705095,40.797789,,
261393934,-73.70601,40.797774,,
261393935,-73.706497,40.797751,,
261393938,-73.706903,40.797603,,
261393942,-73.707943,40.797177,,
261394415,-73.694331,40.799133,,
261395567,-73.691699,40.79545,,
261398392,-73.696612,40.801213,,
261398396,-73.701717,40.800341,,traffic_signals
261398399,-73.700853,40.80047,,
261398401,-73.698979,40.800745,,
261398403,-73.696602,40.801096,,
261398773,-73.708072,40.795247,,
261398775,-73.708079,40.795704,,
261398777,-73.708186,40.796315,,
261399036,-73.696912,40.792876,,
261399037,-73.696458,40.79169,,
261399038,-73.696212,40.791061,,
261400195,-73.69873,40.789777,,
261400196,-73.698362,40.789231,,
261402155,-73.700975,40.799691,,
261402157,-73.6956517,40.800483,,
261403583,-73.709182,40.790988,,
261406383,-73.699597,40.789596,,
261406384,-73.699158,40.788991,,
261407546,-73.709372,40.798168,,
261407930,-73.699637,40.797415,,
261408686,-73.704352,40.796696,,
261408687,-73.704341,40.796059,,
261409175,-73.708775,40.790101,,
261410601,-73.698699,40.794752,,
261411251,-73.708679,40.781622,,
261411252,-73.708251,40.781641,,
