u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
100627938,254200592,0,False,residential,Rivervue Pl,72.411,,,,,,,,,,,11313176,
254113236,254113237,0,False,residential,Clubway Circle,25.708,,,,,,,,,,,23464728,
254113236,254214826,0,False,residential,Winchester Drive,77.317,,,,,,,,,,,23475005,
254113236,254174275,0,False,residential,Winchester Drive,219.93,,,,,,,,,,,23475005,
254113236,254805306,0,False,residential,Pondview Lane,66.239,,,,,,,,,,,23530059,
254113237,254113236,0,False,residential,Clubway Circle,25.708,,,,,,,,,,,23464728,
254113237,254113237,0,True,residential,Clubway Circle,60.217,,,,,,,,,,,23464731,
254113290,254113291,0,False,residential,Wells Avenue,47.993,,,,,,,,,,,23464736,
254113291,254113292,0,False,residential,Wells Avenue,24.02,,,,,,,,,,,23464736,
254113291,254113290,0,False,residential,Wells Avenue,47.993,,,,,,,,,,,23464736,
254113291,254757188,0,True,residential,Bashford Street,117.659,,,,,,,,,,,23530704,
254113292,254113293,0,False,residential,Wells Avenue,61.561,,,,,,,,,,,23464736,
254113292,254113291,0,False,residential,Wells Avenue,24.02,,,,,,,,,,,23464736,
254113293,254113296,0,False,residential,Wells Avenue,62.47,,,,,,,,,,,23464736,
254113293,254113292,0,False,residential,Wells Avenue,61.561,,,,,,,,,,,23464736,
254113293,254196898,0,False,residential,River Street,124.072,,,,,,,,,,,23473332,
254113296,254113293,0,False,residential,Wells Avenue,62.47,,,,,,,,,,,23464736,
254113296,254757192,0,False,residential,Alexander Street,120.509,,,,,,,,,,,23533426,
254113296,254757192,1,False,residential,"['Wells Avenue', 'Dock Street']",239.576,,,,,,,,,,,"[23464736, 75046250, 420280516]",
254113296,254179889,0,False,residential,Alexander Street,424.328,,,,,,,,,,,23472132,
254113299,254113301,0,True,residential,Wells Avenue,72.71,,,,,,,,,,,23464737,
254113299,254139772,0,False,primary,N Broadway,264.437,2,,,,,,,,,,274891399,US 9;NY 9A
254113301,254799908,0,False,tertiary,Warburton Avenue,258.403,,,,,,,,,,,23530560,
254113301,254228292,0,False,tertiary,Warburton Avenue,119.634,,,,,,,,,,,23530560,
254113917,254113918,0,False,residential,Glenwood Avenue,89.978,,,,,,,,,,,23464791,
254113917,254113941,0,False,residential,Glenwood Avenue,80.456,,,,,,,,,,,23464793,
254113917,254814156,0,False,residential,"['Wicker Street', 'Grove Street']",278.458,,,,,,,,,,,"[23476737, 23532962]",
254113918,254113917,0,False,residential,Glenwood Avenue,89.978,,,,,,,,,,,23464791,
254113918,254113920,0,False,residential,Glenwood Avenue,88.471,,,,,,,,,,,23464791,
254113918,254763633,0,True,residential,Pine Street,261.926,,,,,,,,,,,23528286,
254113920,254113921,0,False,residential,Glenwood Avenue,127.403,,,,,,,,,,,23464791,
254113920,254763637,0,False,primary,N Broadway,60.866,2,,,,,,,,,,45412437,US 9
