osmid,x,y,ref,highway
42468449,-73.994579,40.6851003,,
42478109,-73.999401,40.684144,,
42478111,-73.997551,40.683629,,
42478113,-73.9955591,40.6830693,,
42479021,-73.9949023,40.6844304,,
42486329,-73.999725,40.683473,,
42486334,-73.997872,40.682957,,
42486339,-73.9958841,40.6823959,,
42488209,-73.995386,40.685775,,
42488212,-73.996232,40.68402,,
42497656,-73.9944087,40.6854532,,
42497662,-73.9952346,40.6837417,,
42502679,-73.9963585,40.6860951,,
42502684,-73.997226,40.684298,,
42502693,-73.998192,40.682287,,
42513496,-73.9972781,40.6863978,,
42513498,-73.998165,40.684564,,
42519258,-73.999081,40.684816,,
