u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73522591,75163621,0,False,residential,Jacob Street,676.999,2,12.2,,,,,,,,,9631891,
75138767,75184372,0,False,secondary,Newman Avenue,205.942,2,17.4,,,,,,,,,9632028,MA 152
75138767,75146657,0,False,secondary,Newman Avenue,606.517,2,"['17.4', '15.2']",,,,,,,,,"[9631624, 9632028]",MA 152
75138767,75181719,0,False,residential,Tower Road,185.775,2,21.3,,,,,,,,,9632092,
75138904,75141034,0,False,tertiary,Read Street,47.921,2,30.2,,,,,,,,,9631474,
75138904,75149407,0,False,tertiary,Read Street,65.973,2,30.2,,,,,,,,,9631474,
75138904,75174590,0,False,tertiary,Read Street,32.878,,30.2,,,,,,,,,9631533,
75138940,75158471,0,False,residential,"['Willow Street', 'Winterberry Lane']",408.816,2,12.2,,,,,,,,,"[9631468, 9631556]",
75138940,75158471,1,False,tertiary,West Avenue,43.895,2,12.2,,,,,,,,,9631642,
75138940,75181444,0,False,tertiary,West Avenue,111.666,2,12.2,,,,,,,,,9631642,
75139342,75162144,0,False,residential,Lowell Street,156.047,2,12.2,,,,,,,,,9631906,
75139342,75160082,0,False,secondary,Newman Avenue,169.705,2,17.4,,,,,,,,,9632027,MA 152
75139342,75175341,0,False,secondary,Newman Avenue,109.133,2,17.4,,,,,,,,,9632027,MA 152
75139412,75156431,0,False,residential,Greenwood Avenue,418.277,1,30.2,,,,,,,,,"[9632265, 9631684]",
75139489,75184703,0,False,residential,Ramblin Brook Road,326.378,2,12.2,,25 mph,,,,,,,9632135,
75139514,75161087,0,False,residential,Willis Avenue,72.536,2,12.2,,,,,,,,,9631543,
75139514,75146874,0,False,residential,Willis Avenue,73.247,2,12.2,,,,,,,,,9631543,
75139514,75149650,0,False,residential,Grant Street,310.411,2,9.1,,,,,,,,,9632120,
75139572,75180401,0,False,residential,Candleberry Court,122.805,2,12.2,,,,,,,,,9631504,
75139572,75181648,0,False,secondary,Newman Avenue,243.952,2,15.2,,,,,,,,,9631622,MA 152
75139572,75179692,0,False,secondary,Newman Avenue,178.816,2,15.2,,,,,,,,,9631622,MA 152
75139721,75154819,0,False,secondary,Newman Avenue,143.337,2,15.2,,,,,,,,,9631622,MA 152
75139721,75172763,0,False,secondary,Newman Avenue,110.199,2,18.3,,,,,,,,,9631875,MA 152
75139721,75182423,0,False,residential,Woodward Avenue,304.694,2,12.2,,,,,,,,,9632200,
75139734,75175728,0,False,secondary,Central Avenue,66.096,2,16.8,,,,,,,,,9632273,MA 152
75139734,75158544,0,False,residential,Forest Street,97.766,2,12.2,,,,,,,,,9631437,
75139734,75182876,0,False,residential,Forest Street,312.213,2,12.2,,,,,,,,,9631437,
75139734,75143338,0,False,secondary,Central Avenue,82.413,2,16.8,,,,,,,,,9632273,MA 152
75139801,75148347,0,False,residential,Sykes Road,275.511,2,12.2,,,,,,,,,9631955,
75140335,75156977,0,False,residential,River View Avenue,75.291,2,21.3,,,,,,,,,9631888,
75140335,75164997,0,False,tertiary,Ledge Road,72.46,2,12.2,,,,,,,,,9632137,
75140431,75168854,0,False,secondary,Central Avenue,76.096,2,16.8,,,,,,,,,9632273,MA 152
75140431,75153846,0,False,residential,Pershing Avenue,116.568,2,12.2,,,,,,,,,9632088,
75140431,75180393,0,False,secondary,Central Avenue,68.839,2,16.8,,,,,,,,,9632273,MA 152
75140489,75175263,0,False,residential,Ricard Street,75.456,2,12.2,,,,,,,,,9631453,
75140489,75159863,0,False,residential,Ricard Street,156.409,2,12.2,,,,,,,,,9631453,
75140489,75156546,0,False,residential,Roosevelt Street,99.544,2,12.2,,,,,,,,,9631913,
75140489,75172038,0,False,residential,Roosevelt Street,76.414,2,12.2,,,,,,,,,9631913,
75140571,75170548,0,False,residential,Perrin Avenue,138.882,2,12.2,,,,,,,,,9632006,
75140720,75185819,0,False,residential,Cross Street,568.614,2,18.3,,,,,,,,,9632170,
75140724,75149447,0,False,residential,Gregory Drive,315.138,2,21.3,,,,,,,,,9632129,
75140724,75149447,1,False,residential,Hiller Drive,106.671,2,12.2,,,,,,,,,9632165,
75140724,75182452,0,False,residential,Hiller Drive,246.861,2,12.2,,,,,,,,,9632165,
