osmid,x,y,ref,highway
73522591,-71.297227,41.839069,,
75138767,-71.333581,41.878216,,
75138904,-71.314039,41.860125,,
75138940,-71.338315,41.846774,,
75139342,-71.329714,41.866089,,
75139412,-71.316674,41.837544,,
75139489,-71.315455,41.8852,,
75139514,-71.324574,41.891871,,
75139572,-71.328583,41.855299,,
75139721,-71.33387,41.846037,,
75139734,-71.32936,41.891787,,
75139801,-71.3277713,41.842182,,turning_circle
75140335,-71.340029,41.830842,,
75140431,-71.330648,41.890499,,
75140489,-71.336298,41.88668,,
75140571,-71.336247,41.892736,,
75140720,-71.303048,41.885863,,
75140724,-71.33902,41.883308,,
75140743,-71.327169,41.851334,,
75140787,-71.333154,41.891162,,
75140838,-71.311393,41.88826,,
75140855,-71.313371,41.900809,,
75140871,-71.31339,41.878678,,
75141034,-71.313472,41.86019,,
75141158,-71.306804,41.835738,,
75141188,-71.319711,41.886458,,
75141347,-71.321229,41.894419,,
75141998,-71.338104,41.886954,,
75142491,-71.340501,41.842598,,
75142687,-71.3341,41.892822,,
75143338,-71.32877,41.892384,,
75143469,-71.327438,41.892404,,
75143509,-71.331812,41.84688,,
75143704,-71.325784,41.891508,,
75143734,-71.329821,41.834696,,
75144052,-71.330307,41.843741,,
75144153,-71.326175,41.890851,,
75144171,-71.3181679,41.856459,,
75144379,-71.331856,41.841444,,
75144546,-71.329302,41.880857,,
75144725,-71.314437,41.855324,,
75144787,-71.317528,41.900326,,
75145107,-71.331939,41.889321,,
75145509,-71.336856,41.873012,,
75145634,-71.331097,41.850232,,
75145666,-71.305467,41.87997,,
75145701,-71.303737,41.880749,,
75145710,-71.337542,41.891658,,
75145746,-71.305828,41.83608,,
75146058,-71.328417,41.889018,,
75146283,-71.324436,41.873396,,
75146375,-71.337786,41.890718,,
75146409,-71.3123847,41.868665,,
75146492,-71.33781,41.873173,,
75146587,-71.334137,41.889168,,
75146657,-71.333439,41.87279,,
75146865,-71.330952,41.844631,,
75146874,-71.3254,41.892106,,
75146935,-71.333777,41.858917,,
75147120,-71.3115232,41.8614829,,
75147434,-71.334311,41.886354,,
75147476,-71.33567,41.891358,,
75147498,-71.324165,41.871232,,
75147597,-71.310347,41.831163,,
75147791,-71.322193,41.876659,,
75147860,-71.307277,41.847676,,
75147983,-71.340281,41.845007,,
75148010,-71.330819,41.834545,,
75148114,-71.33279,41.870981,,
75148303,-71.331455,41.840541,,
75148347,-71.330551,41.840855,,
75148445,-71.323244,41.871493,,
75148563,-71.319782,41.895799,,
75148750,-71.324554,41.838106,,
75148759,-71.33537,41.842502,,
75149296,-71.328089,41.852268,,
75149407,-71.314829,41.860051,,
75149447,-71.340216,41.882953,,
75149602,-71.337328,41.892435,,
75149650,-71.322876,41.894357,,
75149992,-71.338759,41.84565,,
75149997,-71.329444,41.88378,,
75150065,-71.329165,41.848473,,
75150169,-71.323409,41.895038,,
75150278,-71.326055,41.889613,,
75150412,-71.326932,41.836843,,
75150608,-71.30817,41.834886,,
75150636,-71.3332921,41.872146,,
75150679,-71.316372,41.880904,,
75151080,-71.327905,41.857981,,
75151242,-71.335528,41.833545,,
75151323,-71.319859,41.892809,,
75151474,-71.317384,41.856531,,
75151483,-71.327726,41.853652,,
75151565,-71.324132,41.840153,,
75151799,-71.30975,41.902384,,
75152103,-71.334343,41.84306,,
75152191,-71.332397,41.870316,,
75152338,-71.324157,41.899749,,
75152397,-71.330701,41.887454,,
75152600,-71.332696,41.888517,,
75152645,-71.328182,41.897485,,
75152941,-71.320336,41.892137,,
75153018,-71.325087,41.837701,,
75153314,-71.328608,41.887478,,
75153508,-71.32998,41.888661,,
75153551,-71.309372,41.885029,,
75153594,-71.337025,41.853416,,
75153679,-71.32347,41.887491,,
75153742,-71.313508,41.881691,,
75153846,-71.331743,41.891158,,
75154162,-71.320517,41.890694,,
75154185,-71.327604,41.888708,,
75154193,-71.332155,41.835006,,
75154233,-71.336549,41.885019,,
75154303,-71.339396,41.885279,,
75154508,-71.335209,41.885141,,
75154535,-71.330875,41.876895,,
75154565,-71.341296,41.84588,,
75154819,-71.333168,41.847208,,
75154945,-71.323829,41.870571,,
75155420,-71.321698,41.896562,,
75155712,-71.326821,41.896692,,
75155721,-71.331753,41.889483,,
75155827,-71.335562,41.84694,,
75155876,-71.338908,41.831864,,
75156116,-71.337319,41.849341,,
75156196,-71.323564,41.871015,,
75156211,-71.33657,41.889532,,
75156223,-71.324133,41.900311,,
75156252,-71.328798,41.879089,,
75156431,-71.315934,41.833853,,
75156546,-71.335118,41.886508,,
75156977,-71.340746,41.831258,,
75157551,-71.337161,41.88962,,
75157651,-71.328632,41.890505,,
75157732,-71.331413,41.849953,,
75158021,-71.336819,41.884985,,
75158045,-71.327794,41.88841,,
75158344,-71.33278,41.843775,,
75158471,-71.337875,41.846994,,
75158544,-71.328294,41.89141,,
75158620,-71.334921,41.891556,,
75158927,-71.307976,41.887712,,
75159161,-71.338057,41.889754,,
75159168,-71.311273,41.888776,,
75159260,-71.328969,41.886868,,
75159311,-71.32292,41.898936,,
75159327,-71.325126,41.898485,,
75159360,-71.33892,41.889884,,
75159371,-71.333234,41.889031,,
75159481,-71.311695,41.884298,,
75159533,-71.332023,41.839442,,
75159582,-71.332223,41.849157,,
75159700,-71.334879,41.892505,,
75159801,-71.301636,41.878104,,
75159863,-71.335939,41.888061,,
75159888,-71.335002,41.889298,,
75160082,-71.330558,41.867478,,
75160327,-71.311162,41.88062,,
75160373,-71.320739,41.875881,,
75160392,-71.327733,41.897905,,
75160750,-71.330337,41.888066,,
75160960,-71.317171,41.880868,,
75160989,-71.327776,41.893408,,
75161087,-71.32375,41.891649,,
75161091,-71.321786,41.895387,,
75161139,-71.340088,41.84565,,
75161363,-71.338476,41.885603,,
75161368,-71.339887,41.847257,,
75161508,-71.328095,41.859533,,
75161631,-71.332027,41.869705,,
75161703,-71.323602,41.872139,,
75161732,-71.334481,41.837243,,
75161855,-71.318256,41.87935,,
75162067,-71.304578,41.837521,,
75162144,-71.32797,41.865574,,
75162412,-71.330168,41.846775,,
75162524,-71.309567,41.901429,,
75162659,-71.329607,41.847082,,
75162670,-71.3097418,41.8606573,,
75162727,-71.335326,41.868409,,
75162736,-71.331769,41.892406,,
75162764,-71.323131,41.872826,,
75162917,-71.322662,41.888953,,
75163240,-71.330694,41.848724,,
75163576,-71.337671,41.888546,,
75163621,-71.304184,41.836558,,
75163850,-71.308535,41.90194,,
75163903,-71.326642,41.888227,,
75163961,-71.329779,41.859778,,
75163996,-71.340265,41.886792,,
75164316,-71.328977,41.843467,,
75164351,-71.317565,41.849076,,
75164421,-71.325402,41.893662,,
75164550,-71.332261,41.865427,,
75164776,-71.328321,41.835648,,
75164945,-71.32924,41.889317,,
75164997,-71.339473,41.831345,,
75165056,-71.340116,41.831777,,
75165132,-71.325155,41.895755,,
75165153,-71.339308,41.843212,,
75165218,-71.331192,41.835267,,
75165223,-71.325742,41.897697,,
75165656,-71.328439,41.84768,,
75165661,-71.323307,41.898332,,
75165736,-71.329483,41.851858,,
75165774,-71.32451,41.870667,,
75165792,-71.332597,41.891669,,
75166185,-71.321921,41.900542,,
75166380,-71.311785,41.883341,,
75166522,-71.322951,41.890712,,
75166867,-71.329182,41.851731,,
75167085,-71.337491,41.852214,,
75167101,-71.310008,41.876988,,
75167146,-71.3115591,41.8670309,,
75167249,-71.301186,41.877512,,
75167704,-71.313063,41.852094,,
75167746,-71.318122,41.839982,,
75167893,-71.326641,41.891964,,
75168143,-71.330408,41.877654,,
75168160,-71.322084,41.891202,,
75168417,-71.330023,41.863238,,
75168559,-71.329642,41.864786,,
75168854,-71.330092,41.891044,,
75168898,-71.316249,41.861686,,
75168957,-71.33093,41.89193,,
75169089,-71.324126,41.89104,,
75169626,-71.32919,41.864979,,
75169660,-71.323733,41.897761,,
75169722,-71.34067,41.881934,,
75170105,-71.332033,41.873134,,
75170128,-71.324534,41.890414,,
75170149,-71.339013,41.887091,,
75170184,-71.333627,41.839773,,
75170548,-71.336651,41.891528,,
75170615,-71.3274,41.891175,,
75170621,-71.342213,41.845151,,
75170643,-71.324438,41.896818,,
75170645,-71.324209,41.873302,,
75170764,-71.326437,41.856498,,
75170793,-71.3188,41.895812,,
75170809,-71.333456,41.83411,,
75170920,-71.309347,41.867841,,
75171057,-71.332495,41.841211,,
75171065,-71.334794,41.885718,,
75171434,-71.308242,41.887739,,
75171456,-71.326861,41.888259,,
75171577,-71.326521,41.836952,,
75171644,-71.339674,41.887273,,
75172016,-71.322473,41.89965,,
75172026,-71.316268,41.898173,,turning_circle
75172038,-71.337202,41.886819,,
75172291,-71.328646,41.859869,,
75172763,-71.334877,41.845397,,
75172878,-71.334378,41.880638,,
75173058,-71.317168,41.8565529,,
75173142,-71.322031,41.893316,,
75173387,-71.315657,41.883796,,
75173568,-71.331329,41.850026,,
75173719,-71.327165,41.876739,,
75173861,-71.322803,41.896245,,
75174126,-71.3347595,41.8727066,,
75174151,-71.334486,41.840379,,
75174164,-71.32343,41.872407,,
75174223,-71.304396,41.899432,,
75174253,-71.334536,41.860475,,
75174413,-71.335595,41.889387,,
75174436,-71.332188,41.884185,,
75174590,-71.313705,41.859975,,
75174703,-71.322498,41.886031,,
75174735,-71.321887,41.835797,,
75174820,-71.337977,41.843852,,
75174899,-71.318965,41.849496,,
75175236,-71.331078,41.886827,,
75175263,-71.336486,41.886016,,
75175312,-71.333783,41.848172,,
75175341,-71.329578,41.865119,,
75175382,-71.328376,41.895031,,
75175409,-71.328712,41.899502,,
75175449,-71.333683,41.890628,,
75175537,-71.324365,41.871305,,
75175539,-71.33236,41.88892,,
75175652,-71.337711,41.884885,,
75175728,-71.329831,41.891307,,
75175774,-71.310817,41.888366,,
75175812,-71.336904,41.890591,,
75175840,-71.33679,41.888476,,
75176061,-71.314824,41.901745,,
75176109,-71.327079,41.887233,,
75176302,-71.327502,41.897089,,
75176432,-71.337393,41.872003,,
75176525,-71.328295,41.89287,,
75176897,-71.331083,41.84172,,
75176919,-71.3292229,41.8439457,,
75176935,-71.314613,41.900661,,
75177266,-71.330185,41.893238,,
75177380,-71.318545,41.888343,,
75177663,-71.311206,41.884012,,
75177827,-71.324183,41.899216,,
75177907,-71.335438,41.887988,,
75177964,-71.312238,41.882833,,
75178361,-71.329602,41.893792,,
75178601,-71.335094,41.868703,,
75178902,-71.340093,41.882099,,
75179153,-71.330776,41.83966,,
75179380,-71.321494,41.8896,,
75179692,-71.328766,41.853711,,
75179795,-71.333855,41.892642,,
75180003,-71.337348,41.849955,,
75180105,-71.329065,41.835123,,
75180341,-71.309437,41.836033,,
75180390,-71.310962,41.846351,,
75180393,-71.331158,41.89001,,
75180401,-71.327476,41.855934,,
75180409,-71.332213,41.837368,,
75180505,-71.319432,41.898119,,
75180643,-71.326108,41.892499,,
75180688,-71.330363,41.839699,,
75180782,-71.3287615,41.8431049,,
75180902,-71.327823,41.847938,,
75180951,-71.330013,41.863071,,
75181010,-71.327205,41.846211,,
75181309,-71.337145,41.847355,,
75181444,-71.339421,41.8462,,
75181503,-71.329739,41.859461,,
75181648,-71.329269,41.857432,,
75181673,-71.331729,41.850055,,
75181719,-71.331358,41.878109,,
75181733,-71.335968,41.844835,,
75181775,-71.338735,41.89045,,
75181785,-71.331539,41.850144,,
75181850,-71.327046,41.889549,,
75182019,-71.3093191,41.8677321,,
75182230,-71.334314,41.848765,,
75182301,-71.330979,41.863168,,
75182423,-71.330338,41.846682,,
75182452,-71.33671,41.883227,,
75182471,-71.318753,41.900195,,
75182492,-71.304527,41.886525,,
75182876,-71.332132,41.893677,,
75182930,-71.335306,41.884983,,
75183158,-71.334175,41.858817,,
75183242,-71.316687,41.856617,,
75183479,-71.319835,41.90003,,
75183575,-71.323638,41.843399,,
75183649,-71.322066,41.896101,,
75183757,-71.332801,41.880015,,
75183933,-71.331826,41.894424,,
75183998,-71.327734,41.871499,,
75184069,-71.335771,41.888706,,
75184162,-71.3186967,41.8944618,,turning_loop
75184372,-71.334144,41.88002,,
75184438,-71.327864,41.843839,,
75184638,-71.334464,41.89121,,
75184675,-71.336243,41.889483,,
75184693,-71.321712,41.895162,,
75184703,-71.314193,41.887754,,
75184819,-71.330324,41.881122,,
75184873,-71.335592,41.883498,,
75185135,-71.329707,41.851544,,
75185195,-71.3205,41.893529,,
75185246,-71.308791,41.89673,,
75185316,-71.30848,41.865966,,
75185402,-71.32175,41.876436,,
75185610,-71.3329384,41.8890746,,
75185714,-71.302906,41.877642,,
75185819,-71.309529,41.884588,,
75186284,-71.325977,41.888124,,
75186896,-71.338722,41.851827,,
75186922,-71.31865,41.899713,,
75187031,-71.327109,41.894086,,
75187140,-71.325991,41.858873,,
2547851252,-71.3091028,41.8993566,,
2547851260,-71.3092536,41.9000085,,
3141231345,-71.3094662,41.8583999,,turning_loop
3141231365,-71.3052064,41.8670191,,turning_loop
3141231370,-71.3136816,41.8673256,,turning_loop
3141231389,-71.3066117,41.8688889,,
3141231409,-71.3125348,41.8695357,,turning_loop
3141231428,-71.3352259,41.8704086,,turning_loop
3141238837,-71.3095043,41.8707727,,turning_loop
3141238845,-71.3040365,41.8710164,,turning_loop
4070077877,-71.3170482,41.8567308,,
4070077878,-71.3171281,41.8568766,,
4070077882,-71.3172,41.8570165,,
4070077883,-71.3172,41.8570879,,
4070078389,-71.318171,41.8563469,,
4070078397,-71.3181072,41.8556024,,
4070078403,-71.3173918,41.8552547,,
4070087222,-71.3172706,41.8576039,,
4616723956,-71.333574,41.866068,,
4934190282,-71.3080823,41.8993544,,turning_circle
5069622346,-71.2992637,41.875353,,
5069622347,-71.3020726,41.8736355,,
