osmid,x,y,ref,highway
43003691,-78.4660334,43.2129099,,
43004504,-78.479157,43.221337,,
43004517,-78.477789,43.221035,,
43006500,-78.468877,43.2126786,,
43006517,-78.468559,43.2126896,,
43006756,-78.4793342,43.2092441,,
43006765,-78.4815175,43.2092308,,
43008065,-78.4752137,43.2086694,,
43008067,-78.4765156,43.2086576,,
43008512,-78.478439,43.213584,,
43008514,-78.4764114,43.2136498,,
43011635,-78.47519,43.216489,,
43011641,-78.479128,43.216579,,
43011877,-78.4703114,43.2107497,,
43011880,-78.4738515,43.2107809,,
43011884,-78.4751804,43.2107976,,
43011887,-78.4764736,43.2110111,,
43013835,-78.475121,43.205104,,
43013837,-78.4751696,43.2070096,,
43015327,-78.481809,43.205285,,
43015330,-78.481684,43.206634,,
43015332,-78.4816326,43.2081536,,
43015338,-78.4813546,43.2107115,,
43015894,-78.478313,43.212876,,
43015999,-78.4764253,43.2132511,,
43017776,-78.4702727,43.2116258,,
43017782,-78.4702452,43.2126282,,
43017859,-78.4752061,43.2097553,,
43017862,-78.4751457,43.2124746,,
43017864,-78.4751511,43.2130088,,
43018027,-78.470704,43.2126144,,
43018028,-78.470719,43.213701,,
43021443,-78.481437,43.21116,,
43021458,-78.479156,43.2109396,,
43023036,-78.4725968,43.2101803,,
43023040,-78.4738684,43.2102852,,
43023053,-78.4703519,43.209867,,
43024531,-78.4777425,43.2110528,,
43024540,-78.4803734,43.2107578,,
43026036,-78.4728995,43.2142038,,
43026043,-78.475063,43.214157,,
43026047,-78.476345,43.214179,,
43026057,-78.478626,43.214179,,
43029489,-78.476584,43.203718,,
43029492,-78.47659,43.205149,,
43030006,-78.4686421,43.2126924,,
43030008,-78.468719,43.213884,,
43030423,-78.4696749,43.2126519,,
43030425,-78.46975,43.213792,,
43031179,-78.476525,43.2082642,,
43031408,-78.4759844,43.2133006,,
43031801,-78.471995,43.203299,,
43032920,-78.4764525,43.2124754,,
43034507,-78.483775,43.211189,,
43034510,-78.483764,43.212122,,
43034519,-78.482156,43.21116,,
43038659,-78.475221,43.215917,,
43039635,-78.4738262,43.2114537,,
43039638,-78.4738165,43.2124829,,
43039710,-78.479192,43.219231,,
43040526,-78.479431,43.2081983,,
43040786,-78.482969,43.211708,,
43042426,-78.4732275,43.2125174,,
43042429,-78.473219,43.213403,,
43042989,-78.466953,43.2128235,,
43043000,-78.4719743,43.212561,,
43046220,-78.478155,43.212248,,
43050523,-78.4670284,43.2133961,,
43050806,-78.479159,43.216099,,
43060131,-78.480684,43.206634,,
43060466,-78.472,43.213472,,
1226340990,-78.4804892,43.2095827,,
1836090817,-78.4764786,43.2108304,,
