u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111424959,111319927,0,False,primary,Buffalo Street,157.576,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111424964,111497467,0,False,residential,Bader Avenue,313.401,,,,,,,,,,,12321032,
111424964,111424968,0,False,primary,Buffalo Street,215.008,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111424964,111424959,0,False,primary,Buffalo Street,290.112,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111424968,111338906,0,False,primary,Buffalo Street,119.97,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111424968,111424964,0,False,primary,Buffalo Street,215.008,2,,,35 mph,,,,,,,12293827,US 62;NY 39
111424968,111497478,0,False,residential,Caroline Road,284.148,,,,,,,,,,,12318972,
111464204,111300288,0,False,residential,Mill Street,52.904,,,,,,,,,,,12298246,
111464204,111300285,0,False,residential,Legion Drive,94.09,,,,,,,,,,,12311348,
111464204,111579534,0,False,residential,Legion Drive,80.315,,,,,,,,,,,12311348,
111472244,111386088,0,False,residential,"['Mechanic Street', 'Foundry Street']",132.369,,,,,,,,,,,"[12289817, 12299243]",
111497467,111424964,0,False,residential,Bader Avenue,313.401,,,,,,,,,,,12321032,
111497467,111497478,0,False,residential,Seneca Street,202.598,,,,,,,,,,,12301733,
111497467,4576011496,0,False,residential,"['Union Street', 'Seneca Street']",484.453,,,,,,,,,,,"[12303571, 12301733]",
111497478,111229850,0,False,residential,Seneca Street,127.541,,,,,,,,,,,12301733,
111497478,111372803,0,False,residential,Caroline Road,206.687,,,,,,,,,,,12318972,
111497478,111497467,0,False,residential,Seneca Street,202.598,,,,,,,,,,,12301733,
111497478,111424968,0,False,residential,Caroline Road,284.148,,,,,,,,,,,12318972,
111579534,111464204,0,False,residential,Legion Drive,80.315,,,,,,,,,,,12311348,
111640701,111372803,0,False,residential,Caroline Road,125.3,,,,,,,,,,,12318972,
211465797,211591559,0,False,residential,High Street,54.67,,,,,,,,,,,20050827,
211465797,211465807,0,False,residential,,29.938,,,,,,,,,,,20034815,
211465797,211601830,0,False,residential,High Street,271.503,,,,,,,,,,,20050827,
211465807,211591559,0,False,residential,Miller Street,45.503,,,,,,,,,,,20042338,
211465807,211465797,0,False,residential,,29.938,,,,,,,,,,,20034815,
211465807,211560248,0,False,residential,Miller Street,133.845,,,,,,,,,,,20042338,
211474077,211671773,0,False,tertiary,Broadway Road,43.676,,,,,,,,,,,20047380,
211479700,211479721,0,False,residential,,403.407,,,,,,,,,,,20035827,
211479700,211641669,0,False,unclassified,Hill Street,94.332,,,,,,,,,,,20048328,
211479700,211616003,0,False,unclassified,"['East Hill Street', 'Hill Street']",737.76,,,,,,,,,,,"[20048328, 20047893]",
211479721,211479700,0,False,residential,,403.407,,,,,,,,,,,20035827,
211479721,211641688,0,False,residential,Torrance Place,142.342,,,,,,,,,,,20047460,
211479721,211582022,0,False,residential,Torrance Place,99.632,,,,,,,,,,,20047460,
211495053,211495091,0,False,residential,,387.566,,,,,,,,,,,20036920,
211495053,211495091,1,False,unclassified,Palmer Street,314.942,,,,,,,,,,,20045600,
211495053,211601786,0,False,unclassified,"['Palmer Street', 'Beech Street']",332.373,,,,,,,,,,,"[20045600, 20042899]",
211495091,211495053,0,False,residential,,387.566,,,,,,,,,,,20036920,
211495091,211495053,1,False,unclassified,Palmer Street,314.942,,,,,,,,,,,20045600,
211495091,211636188,0,False,unclassified,Palmer Street,495.599,,,,,,,,,,,20045600,
211527674,211673662,0,False,tertiary,"['Commercial Street', 'Palmer Street']",130.542,,,,,,,,,,,"[374052986, 20048579]",
211527674,211636188,0,False,tertiary,Palmer Street,166.123,,,,,,,,,,,374052986,
211527674,211591515,0,False,residential,Townsend Avenue,227.656,,,,,,,,,,,423889271,
211529127,211529130,0,False,residential,,133.026,,,,,,,,,,,20039652,
211529127,211567162,0,False,residential,North Water Street,190.82,,,,,,,,,,,20041244,
211529127,211567158,0,False,residential,North Water Street,32.325,,,,,,,,,,,20041244,
211529130,211529127,0,False,residential,,133.026,,,,,,,,,,,20039652,
211538985,211538988,0,False,residential,Orchard Place,242.002,,,,,,,,,,,20040251,
211538985,211644010,0,False,residential,South Chapel Street,114.865,,,,,,,,,,,20045962,
211538985,211558724,0,False,residential,South Chapel Street,168.796,,,,,,,,,,,20045962,
211538988,211538985,0,False,residential,Orchard Place,242.002,,,,,,,,,,,20040251,
211538988,211662376,0,False,residential,Johnson Street,116.537,,,,,,,,,,,20050254,
211538988,211618681,0,False,residential,Johnson Street,247.857,,,,,,,,,,,20050254,
211557722,211557735,0,False,tertiary,South Water Street,201.523,,,,,,,,,,,20040881,
211557722,211606116,0,False,tertiary,"['Commercial Street', 'South Water Street']",329.418,,,,,,,,,,,"[20040881, 20048579]",
211557722,211558725,0,False,residential,Walnut Street,230.076,,,,,,,,,,,20040921,
211557735,211557722,0,False,tertiary,South Water Street,201.523,,,,,,,,,,,20040881,
211557735,211686488,0,False,residential,"['School Street', 'North Water Street']",352.928,,,,,,,,,,,"[20048017, 20041243]",
211557735,211618687,0,False,secondary,West Main Street,164.178,,,,,,,,,,,20044194,NY 39
211557735,211558725,0,False,primary,Jamestown Street,200.83,2,,,,,,,,,,20045852,US 62
211557735,111310762,0,False,primary,"['West Main Street', 'East Main Street']",85.458,2,,,,,,yes,,,,"[12299849, 48488276, 49886078]",US 62;NY 39
211558724,211558725,0,False,residential,Walnut Street,210.856,,,,,,,,,,,20040921,
211558724,211606422,0,False,residential,South Chapel Street,125.873,,,,,,,,,,,20045962,
211558724,211538985,0,False,residential,South Chapel Street,168.796,,,,,,,,,,,20045962,
211558725,211558724,0,False,residential,Walnut Street,210.856,,,,,,,,,,,20040921,
211558725,211606122,0,False,primary,Jamestown Street,225.89,2,,,,,,,,,,20045852,US 62
211558725,211557722,0,False,residential,Walnut Street,230.076,,,,,,,,,,,20040921,
211558725,211557735,0,False,primary,Jamestown Street,200.83,2,,,,,,,,,,20045852,US 62
211560248,211560259,0,False,residential,Frederick Street,271.904,,,,,,,,,,,20040998,
211560248,211465807,0,False,residential,Miller Street,133.845,,,,,,,,,,,20042338,
211560248,211591552,0,False,residential,Miller Street,92.464,,,,,,,,,,,20042338,
211560259,211601837,0,False,tertiary,Broadway Road,213.717,,,,,,,,,,,20047380,
211560259,211560248,0,False,residential,Frederick Street,271.904,,,,,,,,,,,20040998,
211560259,211671773,0,False,tertiary,Broadway Road,264.68,,,,,,,,,,,20047380,
211567156,211567158,0,False,residential,North Water Street,73.207,,,,,,,,,,,20041244,
211567158,211529127,0,False,residential,North Water Street,32.325,,,,,,,,,,,20041244,
211567158,211567156,0,False,residential,North Water Street,73.207,,,,,,,,,,,20041244,
211567158,211606431,0,False,residential,North Chapel Street,77.281,,,,,,,,,,,20043296,
211567162,211529127,0,False,residential,North Water Street,190.82,,,,,,,,,,,20041244,
211567162,211640278,0,False,tertiary,Aldrich Street,160.132,,,,,,,,,,,20046849,CR 84
211567162,111372803,0,False,tertiary,Aldrich Street,614.853,,,,,,,yes,,,,"[48488272, 20046849, 12288193]",CR 84
211582020,211582022,0,False,residential,Industrial Place,171.711,,,,,,,,,,,20041808,
211582022,211582020,0,False,residential,Industrial Place,171.711,,,,,,,,,,,20041808,
211582022,211479721,0,False,residential,Torrance Place,99.632,,,,,,,,,,,20047460,
211582022,211673662,0,False,residential,Torrance Place,296.538,,,,,,,,,,,20047460,
211591515,211591517,0,False,residential,Miller Street,163.751,,,,,,,,,,,20042338,
211591515,211616003,0,False,residential,Magnetic Parkway,175.416,,,,,,,,,,,20043976,
211591515,211527674,0,False,residential,Townsend Avenue,227.656,,,,,,,,,,,423889271,
211591517,211591515,0,False,residential,Miller Street,163.751,,,,,,,,,,,20042338,
211591517,211636188,0,False,tertiary,Broadway Road,227.505,,,,,,,,,,,20047380,
211591517,211601837,0,False,tertiary,Broadway Road,192.259,,,,,,,,,,,20047380,
211591517,211591552,0,False,residential,Miller Street,577.471,,,,,,,,,,,20042338,
211591552,211601830,0,False,unclassified,Beech Street,187.4,,,,,,,,,,,20042899,
211591552,211560248,0,False,residential,Miller Street,92.464,,,,,,,,,,,20042338,
211591552,211591517,0,False,residential,Miller Street,577.471,,,,,,,,,,,20042338,
211591552,211601837,0,False,unclassified,Beech Street,328.522,,,,,,,,,,,20042899,
211591559,211465807,0,False,residential,Miller Street,45.503,,,,,,,,,,,20042338,
211591559,211465797,0,False,residential,High Street,54.67,,,,,,,,,,,20050827,
211591559,211671773,0,False,residential,High Street,183.723,,,,,,,,,,,20050827,
211601786,211601830,0,False,unclassified,Beech Street,293.005,,,,,,,,,,,20042899,
211601786,211495053,0,False,unclassified,"['Palmer Street', 'Beech Street']",332.373,,,,,,,,,,,"[20045600, 20042899]",
211601830,211591552,0,False,unclassified,Beech Street,187.4,,,,,,,,,,,20042899,
211601830,211601786,0,False,unclassified,Beech Street,293.005,,,,,,,,,,,20042899,
211601830,211465797,0,False,residential,High Street,271.503,,,,,,,,,,,20050827,
211601837,211591517,0,False,tertiary,Broadway Road,192.259,,,,,,,,,,,20047380,
211601837,211560259,0,False,tertiary,Broadway Road,213.717,,,,,,,,,,,20047380,
211601837,211591552,0,False,unclassified,Beech Street,328.522,,,,,,,,,,,20042899,
211601837,211633968,0,False,unclassified,East Hill Street,99.244,,,,,,,,,,,20047893,
211605232,444203703,0,False,residential,Maltbie Road,248.534,,,,,,,,,,,20049172,
211606108,211606116,0,False,residential,Chestnut Street,119.675,,,,,,,,,,,20043265,
211606116,211673662,0,False,tertiary,Commercial Street,86.844,,,,,,,,,,,20048579,
211606116,211606122,0,False,residential,Chestnut Street,481.492,,,,,,,,,,,20043265,
211606116,211606108,0,False,residential,Chestnut Street,119.675,,,,,,,,,,,20043265,
211606116,211557722,0,False,tertiary,"['Commercial Street', 'South Water Street']",329.418,,,,,,,,,,,"[20040881, 20048579]",
211606122,211558725,0,False,primary,Jamestown Street,225.89,2,,,,,,,,,,20045852,US 62
211606122,211641688,0,False,primary,Jamestown Street,32.718,2,,,,,,,,,,20045852,US 62
211606122,211606116,0,False,residential,Chestnut Street,481.492,,,,,,,,,,,20043265,
211606422,211606425,0,False,residential,North Chapel Street,184.513,,,,,,,,,,,20043296,
211606422,211618687,0,False,secondary,West Main Street,149.413,,,,,,,,,,,20044194,NY 39
211606422,211558724,0,False,residential,South Chapel Street,125.873,,,,,,,,,,,20045962,
211606422,211618684,0,False,secondary,West Main Street,209.087,,,,,,,,,,,20044194,NY 39
211606425,211606428,0,False,residential,North Chapel Street,93.738,,,,,,,,,,,20043296,
211606425,211606422,0,False,residential,North Chapel Street,184.513,,,,,,,,,,,20043296,
211606425,211638458,0,False,residential,Saint Johns Street,125.348,,,,,,,,,,,20045717,
211606428,211606431,0,False,residential,North Chapel Street,30.806,,,,,,,,,,,20043296,
211606428,211606425,0,False,residential,North Chapel Street,93.738,,,,,,,,,,,20043296,
211606428,211686488,0,False,residential,School Street,97.117,,,,,,,,,,,20048017,
211606431,211567158,0,False,residential,North Chapel Street,77.281,,,,,,,,,,,20043296,
211606431,211606428,0,False,residential,North Chapel Street,30.806,,,,,,,,,,,20043296,
211606431,211640273,0,False,residential,College Street,126.36,,,,,,,,,,,20045811,
211616003,211591515,0,False,residential,Magnetic Parkway,175.416,,,,,,,,,,,20043976,
211616003,211479700,0,False,unclassified,"['East Hill Street', 'Hill Street']",737.76,,,,,,,,,,,"[20048328, 20047893]",
211616003,211633968,0,False,unclassified,East Hill Street,64.937,,,,,,,,,,,20047893,
211618669,211618681,0,False,secondary,West Main Street,154.685,,,,,,,,,,,20044194,NY 39
211618669,444203710,0,False,residential,Maltbie Road,224.428,,,,,,,,,,,20049173,
211618681,211618684,0,False,secondary,West Main Street,37.578,,,,,,,,,,,20044194,NY 39
211618681,211618669,0,False,secondary,West Main Street,154.685,,,,,,,,,,,20044194,NY 39
211618681,211538988,0,False,residential,Johnson Street,247.857,,,,,,,,,,,20050254,
211618684,211618681,0,False,secondary,West Main Street,37.578,,,,,,,,,,,20044194,NY 39
211618684,211637965,0,False,tertiary,Aldrich Street,106.321,,,,,,,,,,,20046849,CR 84
211618684,211606422,0,False,secondary,West Main Street,209.087,,,,,,,,,,,20044194,NY 39
211618687,211606422,0,False,secondary,West Main Street,149.413,,,,,,,,,,,20044194,NY 39
211618687,211557735,0,False,secondary,West Main Street,164.178,,,,,,,,,,,20044194,NY 39
211618687,211686488,0,False,residential,Center Street,274.374,,,,,,,,,,,20050368,
211633968,211634008,0,False,residential,Crestwood Drive,281.908,,,,,,,,,,,20045481,
211633968,211616003,0,False,unclassified,East Hill Street,64.937,,,,,,,,,,,20047893,
211633968,211601837,0,False,unclassified,East Hill Street,99.244,,,,,,,,,,,20047893,
211634008,211634022,0,False,residential,Crestwood Drive,180.058,,,,,,,,,,,20045481,
211634008,211633968,0,False,residential,Crestwood Drive,281.908,,,,,,,,,,,20045481,
211634008,211634031,0,False,residential,Crestwood Drive,229.141,,,,,,,,,,,20045484,
211634022,211634008,0,False,residential,Crestwood Drive,180.058,,,,,,,,,,,20045481,
211634031,211634008,0,False,residential,Crestwood Drive,229.141,,,,,,,,,,,20045484,
211636188,211591517,0,False,tertiary,Broadway Road,227.505,,,,,,,,,,,20047380,
211636188,211495091,0,False,unclassified,Palmer Street,495.599,,,,,,,,,,,20045600,
211636188,211527674,0,False,tertiary,Palmer Street,166.123,,,,,,,,,,,374052986,
211637965,211638460,0,False,tertiary,Aldrich Street,115.669,,,,,,,,,,,20046849,CR 84
211637965,211618684,0,False,tertiary,Aldrich Street,106.321,,,,,,,,,,,20046849,CR 84
211637965,211637997,0,False,residential,Memorial Drive,416.059,,,,,,,,,,,20045696,
211637997,211637965,0,False,residential,Memorial Drive,416.059,,,,,,,,,,,20045696,
211638458,211638460,0,False,residential,Saint Johns Street,80.476,,,,,,,,,,,20045717,
211638458,211606425,0,False,residential,Saint Johns Street,125.348,,,,,,,,,,,20045717,
211638458,211640273,0,False,residential,Carpenter Terrace,122.885,,,,,,,,,,,20046669,
211638460,211638458,0,False,residential,Saint Johns Street,80.476,,,,,,,,,,,20045717,
211638460,211640278,0,False,tertiary,Aldrich Street,122.778,,,,,,,,,,,20046849,CR 84
211638460,211637965,0,False,tertiary,Aldrich Street,115.669,,,,,,,,,,,20046849,CR 84
211640273,211640278,0,False,residential,College Street,80.722,,,,,,,,,,,20045811,
211640273,211606431,0,False,residential,College Street,126.36,,,,,,,,,,,20045811,
211640273,211638458,0,False,residential,Carpenter Terrace,122.885,,,,,,,,,,,20046669,
211640278,211640273,0,False,residential,College Street,80.722,,,,,,,,,,,20045811,
211640278,211567162,0,False,tertiary,Aldrich Street,160.132,,,,,,,,,,,20046849,CR 84
211640278,211638460,0,False,tertiary,Aldrich Street,122.778,,,,,,,,,,,20046849,CR 84
211641669,211641678,0,False,primary,Jamestown Street,300.448,2,,,,,,,,,,20045852,US 62
211641669,444203703,0,False,residential,West Hill Street,351.955,,,,,,,,,,,20047411,
211641669,211479700,0,False,unclassified,Hill Street,94.332,,,,,,,,,,,20048328,
211641678,211641688,0,False,primary,Jamestown Street,135.591,2,,,,,,,,,,20045852,US 62
211641678,211641669,0,False,primary,Jamestown Street,300.448,2,,,,,,,,,,20045852,US 62
211641678,211644010,0,False,residential,South Chapel Street,52.405,,,,,,,,,,,20045962,
211641688,211606122,0,False,primary,Jamestown Street,32.718,2,,,,,,,,,,20045852,US 62
211641688,211641678,0,False,primary,Jamestown Street,135.591,2,,,,,,,,,,20045852,US 62
211641688,211479721,0,False,residential,Torrance Place,142.342,,,,,,,,,,,20047460,
211644010,211538985,0,False,residential,South Chapel Street,114.865,,,,,,,,,,,20045962,
211644010,211641678,0,False,residential,South Chapel Street,52.405,,,,,,,,,,,20045962,
211644010,211662376,0,False,residential,Maple Avenue,241.451,,,,,,,,,,,20046894,
211662376,211538988,0,False,residential,Johnson Street,116.537,,,,,,,,,,,20050254,
211662376,211644010,0,False,residential,Maple Avenue,241.451,,,,,,,,,,,20046894,
211662376,211685845,0,False,residential,Dawson Drive,182.181,,,,,,,,,,,20047976,
211671773,211560259,0,False,tertiary,Broadway Road,264.68,,,,,,,,,,,20047380,
211671773,211474077,0,False,tertiary,Broadway Road,43.676,,,,,,,,,,,20047380,
211671773,211591559,0,False,residential,High Street,183.723,,,,,,,,,,,20050827,
211673662,211606116,0,False,tertiary,Commercial Street,86.844,,,,,,,,,,,20048579,
211673662,211582022,0,False,residential,Torrance Place,296.538,,,,,,,,,,,20047460,
211673662,211527674,0,False,tertiary,"['Commercial Street', 'Palmer Street']",130.542,,,,,,,,,,,"[374052986, 20048579]",
211685845,211662376,0,False,residential,Dawson Drive,182.181,,,,,,,,,,,20047976,
211686488,211557735,0,False,residential,"['School Street', 'North Water Street']",352.928,,,,,,,,,,,"[20048017, 20041243]",
211686488,211606428,0,False,residential,School Street,97.117,,,,,,,,,,,20048017,
211686488,211618687,0,False,residential,Center Street,274.374,,,,,,,,,,,20050368,
444203702,444203703,0,False,residential,Maltbie Road,13.13,,,,,,,,,,,20049172,
444203703,444203702,0,False,residential,Maltbie Road,13.13,,,,,,,,,,,20049172,
444203703,211641669,0,False,residential,West Hill Street,351.955,,,,,,,,,,,20047411,
444203703,211605232,0,False,residential,Maltbie Road,248.534,,,,,,,,,,,20049172,
444203710,211618669,0,False,residential,Maltbie Road,224.428,,,,,,,,,,,20049173,
444203727,111338914,0,False,residential,Allen Street,181.461,,,,,,,,,,,12284327,
4576011496,111424959,0,False,residential,Union Street,116.384,,,,,,,,,,,12303571,
4576011496,4576011497,0,False,unclassified,,94.328,,,,,,,,,,,462195752,
4576011496,111497467,0,False,residential,"['Union Street', 'Seneca Street']",484.453,,,,,,,,,,,"[12303571, 12301733]",
4576011497,4576011496,0,False,unclassified,,94.328,,,,,,,,,,,462195752,
