u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182716963,182798404,0,False,primary,East Cross Street,157.61,2,,,,,,,,,,17650489,MD 290
182716963,182716973,0,False,residential,Phelps Avenue,184.942,,,,,,,,,,,17642909,
182716963,182795476,0,False,primary,East Cross Street,129.082,2,,,,,,,,,,"[17650489, 114504875]",MD 290
182716973,182802347,0,False,residential,Virginia Avenue,140.053,,,,,,,,,,,17650631,
182716973,182716981,0,False,residential,Phelps Avenue,266.346,,,,,,,,,,,17642909,
182716973,182716963,0,False,residential,Phelps Avenue,184.942,,,,,,,,,,,17642909,
182716981,182716973,0,False,residential,Phelps Avenue,266.346,,,,,,,,,,,17642909,
182716981,182797545,0,False,residential,Seminary Avenue,78.317,,,,,,,,,,,17649711,
182716981,182798414,0,False,residential,"['Jarman Avenue', 'Seminary Avenue']",163.508,,,,,,,,,,,"[17649800, 17649711]",
182717323,182796638,0,False,"['residential', 'unclassified']","['Walnut Tree Road', 'Big Stone Road']",8012.102,,,,,,,,,,,"[17642939, 17650285]",
182717323,182797331,0,False,secondary,Galena Road,690.015,,,,,,,,,,,17649691,MD 313
182717323,182797324,0,False,secondary,Galena Road,1252.654,,,,,,,,,,,17649691,MD 313
182717389,182718484,0,False,primary,Augustine Herman Highway,791.2,2,,,,,,,,,,17643006,MD 213
182717949,182797604,0,False,residential,Dogwood Drive,285.841,,,,,,,,,,,17649718,
182717949,182798024,0,False,residential,Mill Lane,139.671,,,,,,,,,,,17650191,
182717949,182717971,0,False,primary,Augustine Herman Highway,1197.595,2,,,,,,,,,,17642981,MD 213
182717949,182797545,0,False,primary,North Main Street,333.768,2,,,,,,,,,,17650382,MD 213
182717971,182717979,0,False,primary,Augustine Herman Highway,59.338,2,,,,,,,,,,17642981,MD 213
182717971,182717949,0,False,primary,Augustine Herman Highway,1197.595,2,,,,,,,,,,17642981,MD 213
182717971,182782289,0,False,residential,Georgetown Cemetery Road,912.736,,,,,,,,,,,17649788,
182717979,182717990,0,False,primary,Augustine Herman Highway,89.452,2,,,,,,,,,,17642981,MD 213
182717979,182717971,0,False,primary,Augustine Herman Highway,59.338,2,,,,,,,,,,17642981,MD 213
182717979,182768393,0,False,residential,Tockwogh Lane,349.596,,,,,,,,,,,17650474,
