osmid,x,y,ref,highway
42464844,-73.9829511,40.6897015,,traffic_signals
42464847,-73.982098,40.689358,,
42464848,-73.9810499,40.6889411,,traffic_signals
42464852,-73.980258,40.688638,,
42464854,-73.979286,40.688254,,traffic_signals
42464855,-73.978347,40.687872,,traffic_signals
42464856,-73.977498,40.687535,,
42464859,-73.976592,40.687184,,
42464861,-73.976206,40.687025,,traffic_signals
42469245,-73.97951,40.689863,,
42469250,-73.979057,40.686713,,
42470444,-73.978208,40.68682,,traffic_signals
42471617,-73.977361,40.686919,,traffic_signals
42490934,-73.976545,40.686994,,
42491585,-73.9815404,40.6899292,,traffic_signals
42491592,-73.979841,40.687345,,traffic_signals
42510188,-73.980429,40.689901,,traffic_signals
42521405,-73.976102,40.689737,,
42521410,-73.975106,40.689698,,
42523737,-73.97559,40.687086,,traffic_signals
42523739,-73.974616,40.687191,,traffic_signals
1258875489,-73.9813796,40.6899251,,traffic_signals
1258875754,-73.9808694,40.688872,,traffic_signals
4625642913,-73.9803926,40.6896321,,
