osmid,x,y,ref,highway
111288452,-78.840677,42.931348,,
111288455,-78.840582,42.931347,,
111288481,-78.831656,42.934451,,
111308312,-78.8392833,42.9345491,,
111313581,-78.841788,42.935054,,
111313588,-78.8392812,42.9350261,,
111314919,-78.839042,42.93927,,
111314928,-78.842723,42.939289,,stop
111316835,-78.83115,42.930864,,
111316839,-78.831411,42.931231,,
111316841,-78.831369,42.932769,,
111318164,-78.83722,42.92984,,
111332382,-78.837262,42.937802,,
111332383,-78.837253,42.938608,,
111335138,-78.839085,42.940261,,traffic_signals
111339552,-78.843411,42.940298,,stop
111339555,-78.843289,42.940297,,
111339556,-78.841748,42.940284,,
111339562,-78.83799,42.94025,,traffic_signals
111345039,-78.834959,42.936504,,
111345049,-78.831602,42.93645,,
111345054,-78.830478,42.936428,,
111346247,-78.837,42.928465,,
111357257,-78.834897,42.939244,,
111357259,-78.831549,42.939182,,
111357263,-78.828154,42.939138,,
111362732,-78.834768,42.930489,,
111362734,-78.833966,42.930475,,
111366219,-78.8392905,42.9328981,,
111366225,-78.839288,42.9334541,,
111366230,-78.8392868,42.9337351,,
111366231,-78.8392856,42.9340151,,
111366236,-78.8392798,42.9353491,,
111366239,-78.8392768,42.9360291,,
111366240,-78.8392763,42.9361341,,
111366246,-78.8392725,42.9370211,,
111366252,-78.839269,42.9378102,,
111366257,-78.8392655,42.9386268,,
111366262,-78.8392635,42.939079,,traffic_signals
111378639,-78.842301,42.938386,,stop
111378728,-78.84158,42.936939,,
111400048,-78.841856,42.932942,,
111400052,-78.840571,42.932921,,
111400056,-78.83506,42.932832,,
111400060,-78.831714,42.932775,,
111400062,-78.83052,42.932755,,
111400066,-78.830269,42.932751,,
111400068,-78.829401,42.932737,,
111400072,-78.829181,42.932733,,
111400077,-78.828271,42.932718,,
111438278,-78.841868,42.9313689,,
111439295,-78.841429,42.936052,,
111439311,-78.834969,42.936076,,
111439313,-78.831614,42.936025,,
111451653,-78.836541,42.940228,,
111451654,-78.834863,42.940208,,
111451655,-78.831521,42.940169,,
111451657,-78.828121,42.940124,,stop
111453792,-78.831552,42.938744,,
111453856,-78.831635,42.935231,,
111453865,-78.831679,42.933612,,
111467315,-78.83493,42.937788,,
111474531,-78.835025,42.933673,,
111474535,-78.835006,42.934488,,
111474537,-78.834988,42.935285,,
111474540,-78.834948,42.936991,,
111486572,-78.828236,42.934621,,
111486578,-78.828217,42.936382,,
111488551,-78.837224,42.929146,,
111493216,-78.841811,42.92981,,
111493220,-78.841129,42.929803,,
111493223,-78.840723,42.929795,,
111510021,-78.84115,42.927505,,
111537456,-78.830509,42.934419,,
111537459,-78.830506,42.934655,,
111546231,-78.829353,42.936405,,
111550586,-78.841903,42.930243,,
111550594,-78.841831,42.933493,,
111550603,-78.841809,42.934048,,
111568630,-78.829372,42.934638,,
111581401,-78.8421419,42.9364394,,traffic_signals
111581405,-78.84031,42.938104,,stop
111614746,-78.834519,42.9295,,
111617821,-78.8383532,42.9386186,,
111617823,-78.836582,42.938604,,
264570328,-78.8422283,42.9240669,,motorway_junction
595498234,-78.8325636,42.9302916,,
1116194932,-78.8389149,42.9276818,,
2063823409,-78.8388414,42.9394739,,traffic_signals
2063826611,-78.8396693,42.9392704,,give_way
2837620726,-78.8393139,42.9275186,,
2837620727,-78.8393128,42.9277865,,
2837620728,-78.8393097,42.9284951,,
2837620729,-78.8393067,42.9291787,,
2837620730,-78.8393041,42.9297802,,
2837620731,-78.8393037,42.929866,,
2837620732,-78.8393007,42.9305557,,
2837620733,-78.8392973,42.9313305,,
