u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67423369,67510365,0,False,residential,Riverview Avenue,199.551,2,12.2,,,,,,,,,9124593,
67426368,67468701,0,False,residential,Prairie Avenue,91.576,2,12.2,,,,,,,,,9123188,
67426368,67549004,0,False,residential,Prairie Avenue,214.73,2,12.2,,,,,,,,,9123188,
67426368,67535364,0,False,tertiary,Auburndale Avenue,99.978,2,12.2,,,,,,,,,9124706,
67426368,67566767,0,False,tertiary,Auburndale Avenue,66.924,2,12.2,,,,,,,,,9124706,
67428687,67428724,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67428687,67467416,0,False,tertiary,Auburndale Avenue,45.119,2,12.2,,,,,,,,,9124706,
67428724,67554528,0,False,tertiary,River Street,91.741,2,,,,,,,,,,9124310,
67428724,67428687,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67430185,67516633,0,False,tertiary,Auburndale Avenue,62.656,2,12.2,,,,,,,,,9124706,
67430185,67461871,0,False,tertiary,Auburndale Avenue,68.599,2,12.2,,,,,,,,,9124706,
67430185,67533140,0,False,residential,Camden Road,116.753,2,12.2,,,,,,,,,9126585,
67431546,67435219,0,False,residential,Woodbine Street,244.052,2,12.2,,,,,,,,,9124602,
67431546,67466824,0,False,residential,"['Woodbine Street', 'Bourne Street']",126.478,2,12.2,,,,,,,,,"[9124602, 9123629]",
67431546,67539452,0,False,residential,Woodbine Terrace,187.021,2,11.6,,,,,,,,,9126346,
67432868,67532018,0,False,tertiary,Auburn Street,56.394,2,,,,,,,,,,375311199,
67432868,1557570158,0,False,tertiary,Auburn Street,51.984,2,,,,,,,,,,375311199,
67432868,67466824,0,False,residential,Bourne Street,166.439,2,12.2,,,,,,,,,9123629,
67434356,67539950,0,True,secondary,Commonwealth Avenue,132.216,1,18.3,,,,,,,,,9126296,MA 30
67435219,67431546,0,False,residential,Woodbine Street,244.052,2,12.2,,,,,,,,,9124602,
67435219,928616455,0,False,tertiary,Auburn Street,199.358,2,,,,,,,,,,375311199,
67435219,67517332,0,False,tertiary,Auburn Street,118.835,2,,,,,,,,,,375311199,
67436002,67545088,0,False,tertiary,Webster Street,98.181,2,12.2,,25 mph,,,,,,,9124026,
67437082,67511001,0,False,residential,Rowe Street,86.392,2,10.7,,,,,,,,,9126490,
67438884,67476282,0,False,residential,Pamela Court,19.388,2,10.4,,,,,,,,,9124674,
67438884,3137765794,0,False,secondary,Commonwealth Avenue,118.387,2,18.3,,,,,,,,,426490744,MA 30
67438884,67486789,0,False,secondary,Commonwealth Avenue,136.288,"['2', '4']",18.3,,,,,,,,,"[426490744, 426490745]",MA 30
67440144,1546447760,0,False,residential,Ivy Drive,64.988,,,,,,,,,,,79004346,
67440144,67440760,0,False,residential,Pine Street,47.806,2,12.2;14.6,,,,,,,,,9123695,
67440144,67511659,0,False,residential,Pine Street,306.184,2,12.2;14.6,,,,,,,,,9123695,
67440760,67537922,0,False,residential,Pine Street,117.461,2,12.2;14.6,,,,,,,,,9123695,
67440760,67440144,0,False,residential,Pine Street,47.806,2,12.2;14.6,,,,,,,,,9123695,
67440760,67453493,0,False,residential,Pine Meadow Drive,63.11,,,,,,,,,,,9125304,
67441274,67567703,0,False,tertiary,Auburn Street,89.311,2,,,,,,,,,,375311199,
67441274,67535688,0,True,tertiary,Auburn Street,40.798,2,,,,,,,,,,142306908,
67441541,67588384,0,False,residential,Orris Street,178.093,2,12.2,,,,,,,,,9123618,
67441541,67552748,0,False,residential,Newell Road,87.468,2,12.2,,,,,,,,,9123195,
67441541,67511659,0,False,residential,Washburn Avenue,116.489,2,12.2,,,,,,,,,9123976,
67443689,67501271,0,False,residential,Regina Road,39.955,2,12.2,,,,,,,,,9123573,
67443689,928616468,0,False,residential,Regina Terrace,52.783,2,12.2,,,,,,,,,9126531,
67443689,67527715,0,False,residential,Regina Road,69.798,2,12.2,,,,,,,,,9123573,
67449301,67503379,0,False,residential,Freeman Street,246.357,2,12.2,,,,,,,,,9123645,
67449301,67466147,0,False,residential,Freeman Street,224.571,2,12.2,,,,,,,,,9123645,
67449301,67454176,0,False,residential,West Pine Street,164.132,2,12.2,,,,,,,,,9124360,
67451296,67470335,0,False,residential,Bencliff Circle,206.288,2,12.2,,,,,,,,,9126206,
67452225,67548492,0,False,tertiary,Auburndale Avenue,34.898,2,12.2,,,,,,,,,9124706,
67452225,67535364,0,False,tertiary,Auburndale Avenue,38.266,2,12.2,,,,,,,,,9124706,
67452225,67577503,0,False,residential,Murray Road,137.119,2,12.2,,,,,,,,,9125953,
67453493,67440760,0,False,residential,Pine Meadow Drive,63.11,,,,,,,,,,,9125304,
67454176,67501542,0,False,residential,West Pine Street,211.282,2,12.2,,,,,,,,,9124360,
67454176,67449301,0,False,residential,West Pine Street,164.132,2,12.2,,,,,,,,,9124360,
67454176,67503379,0,False,residential,Staniford Street,348.067,2,12.2,,,,,,,,,9126664,
67454176,67489265,0,False,residential,Melrose Street,89.809,2,12.2,,,,,,,,,142306910,
67454600,67456389,0,False,residential,Fernwood Road,71.166,2,12.2,,,,,,,,,9123669,
67455647,1551415797,0,True,secondary_link,,15.449,,,,,,,,,,,9123020,
67455647,67513964,0,True,secondary,Commonwealth Avenue,139.601,2,18.3,,,,,,,,,9123712,MA 30
67456389,67454600,0,False,residential,Fernwood Road,71.166,2,12.2,,,,,,,,,9123669,
67456389,67577503,0,False,residential,Cumberland Road,69.25,2,12.2,,,,,,,,,9124439,
67456432,67466481,0,False,residential,Kingswood Road,109.707,2,12.2,,,,,,,,,141721962,
67456721,67478319,0,False,residential,Rowe Street,20.31,2,12.2,,,,,,,,,9126440,
67456721,3137765794,0,False,secondary,Commonwealth Avenue,50.489,2,18.3,,,,,,,,,426490744,MA 30
67459036,1548821068,0,False,residential,Pine Street,64.084,2,12.2;14.6,,,,,,,,,9123695,
67459036,67537922,0,False,residential,Pine Street,134.691,2,12.2;14.6,,,,,,,,,9123695,
67461498,67489265,0,False,residential,Melrose Street,196.003,2,12.2,,,,,,,,,142306910,
67461498,67574478,0,False,residential,Melrose Street,157.561,2,12.2,,,,,,,,,142306910,
67461498,67538134,0,False,residential,Ware Road,87.351,2,12.2,,,,,,,,,375296678,
67461871,67492685,0,False,residential,Tudor Terrace,72.557,2,9.1,,,,,,,,,9126248,
67461871,67430185,0,False,tertiary,Auburndale Avenue,68.599,2,12.2,,,,,,,,,9124706,
67461871,67525975,0,False,tertiary,Auburndale Avenue,85.656,2,12.2,,,,,,,,,9124706,
67464212,67511001,0,False,residential,Rowe Street,357.842,2,18.3,,,,,,,,,9126995,
67465814,67534256,0,False,residential,Higgins Street,76.507,2,12.2,,,,,,,,,9123165,
67466147,67466527,0,False,tertiary,Auburndale Avenue,156.299,2,12.2,,,,,,,,,9124706,
67466147,67580936,0,False,secondary,Lexington Street,188.774,2,13.7,,,,,,,,,375298690,
67466147,67449301,0,False,residential,Freeman Street,224.571,2,12.2,,,,,,,,,9123645,
67466147,3786795266,0,False,secondary,Lexington Street,127.307,2,13.7,,,,,,,,,375298690,
67466206,67479871,0,False,tertiary,River Street,144.415,2,,,,,,,,,,9124310,
67466481,67520706,0,True,residential,Kingswood Road,146.051,,12.2,,,,,,,,,9123282,
67466481,67456432,0,False,residential,Kingswood Road,109.707,2,12.2,,,,,,,,,141721962,
67466527,67466147,0,False,tertiary,Auburndale Avenue,156.299,2,12.2,,,,,,,,,9124706,
67466527,67552370,0,False,residential,Crown Street,83.503,2,12.2,,,,,,,,,9123410,
67466527,67541397,0,False,tertiary,Auburndale Avenue,73.952,2,12.2,,,,,,,,,9124706,
67466824,67502370,0,False,residential,Phillips Street,49.937,2,12.2,,,,,,,,,9123222,
67466824,67431546,0,False,residential,"['Woodbine Street', 'Bourne Street']",126.478,2,12.2,,,,,,,,,"[9124602, 9123629]",
67466824,67432868,0,False,residential,Bourne Street,166.439,2,12.2,,,,,,,,,9123629,
67467416,67578066,0,False,residential,Ryan Court,54.304,2,6.1,,,,,,,,,9123164,
67467416,67428687,0,False,tertiary,Auburndale Avenue,45.119,2,12.2,,,,,,,,,9124706,
67467416,67524755,0,False,tertiary,Auburndale Avenue,96.725,2,12.2,,,,,,,,,9124706,
67468365,928616417,0,True,residential,Melrose Street,29.246,1,,,,,,,,,,375308315,
67468365,928616499,0,True,residential,,19.764,1,,,,,,,,,,375308316,
67468701,67426368,0,False,residential,Prairie Avenue,91.576,2,12.2,,,,,,,,,9123188,
67469144,67579010,0,False,residential,Scribner Park,113.284,2,12.2,,,,,,,,,9123150,
67470335,67451296,0,False,residential,Bencliff Circle,206.288,2,12.2,,,,,,,,,9126206,
67470335,67538134,0,False,residential,Owatonna Street,176.344,2,12.2,,,,,,,,,9126420,
