osmid,x,y,ref,highway
67422639,-71.235371,42.355186,,
67423369,-71.242943,42.358749,,
67426368,-71.239855,42.350513,,
67428687,-71.232865,42.352724,,
67428724,-71.231813,42.35283,,
67430185,-71.2417651,42.3497487,,
67431546,-71.2539178,42.3466169,,
67432868,-71.2547586,42.3448191,,
67434356,-71.2557356,42.3465563,,
67435219,-71.251151,42.3458774,,
67436002,-71.2357813,42.3487532,,
67437082,-71.241894,42.347163,,
67438884,-71.2453141,42.3474761,,
67440144,-71.2399864,42.3531634,,
67440760,-71.23952,42.353414,,
67441274,-71.2474454,42.3465546,,
67441541,-71.243883,42.351394,,
67443689,-71.2509338,42.3487706,,
67444828,-71.2363789,42.353339,,turning_circle
67449301,-71.2471975,42.3516581,,
67451296,-71.2516498,42.3514345,,turning_circle
67452225,-71.238692,42.351409,,
67453493,-71.239952,42.3538688,,turning_circle
67454176,-71.249072,42.352014,,
67454600,-71.237612,42.351013,,
67455647,-71.2590089,42.3445843,,
67456389,-71.237331,42.350408,,
67456432,-71.2541256,42.3539897,,turning_circle
67456721,-71.2433095,42.347246,,
67459036,-71.2367557,42.3543981,,
67461498,-71.2490878,42.349524,,
67461871,-71.242577,42.34972,,
67464212,-71.2372656,42.3477141,,
67465814,-71.249769,42.3488043,,
67466147,-71.2472219,42.3497405,,traffic_signals
67466206,-71.234838,42.35486,,
67466481,-71.2547434,42.353122,,
67466527,-71.2454375,42.350227,,
67466824,-71.25511,42.3462914,,
67467416,-71.233414,42.352728,,
67468365,-71.2485507,42.3464899,,crossing
67468701,-71.2404473,42.3512106,,
67469144,-71.2440598,42.3525558,,
67470335,-71.2503632,42.3510307,,
67470396,-71.2565367,42.3433181,,
67470768,-71.2443208,42.3506787,,
67472478,-71.2353639,42.3544554,,
67473151,-71.2572289,42.3515736,,
67476157,-71.2440426,42.3500887,,
67476282,-71.2452415,42.347642,,
67478319,-71.2433156,42.3474286,,
67479871,-71.233566,42.353965,,
67480219,-71.2399983,42.3520938,,
67484115,-71.2591766,42.3443199,,
67486789,-71.2468949,42.3478466,,
67489265,-71.2493525,42.3512758,,
67491226,-71.2408569,42.3500778,,
67492685,-71.242901,42.349113,,
67493528,-71.2497552,42.3479414,,
67494271,-71.2478232,42.3479759,,
67495334,-71.2545923,42.3503136,,
67496000,-71.238579,42.353192,,
67496594,-71.255839,42.3495376,,
67498253,-71.255334,42.3436364,,
67501271,-71.2509212,42.3484114,,
67501542,-71.2511112,42.3531498,,
67501899,-71.2582845,42.3444045,,
67502272,-71.2372835,42.3535586,,turning_circle
67502370,-71.2556896,42.3464233,,
67503211,-71.2559407,42.3439537,,
67503379,-71.2465152,42.3538155,,
67506970,-71.2453419,42.3490148,,
67510365,-71.244834,42.358096,,
67510684,-71.237761,42.35201,,
67511001,-71.241502,42.3478839,,
67511659,-71.2426645,42.351318,,
67512067,-71.2376816,42.3567515,,
67512725,-71.2487248,42.3471054,,
67513964,-71.2605885,42.3441283,,
67516633,-71.2410839,42.3500018,,
67516796,-71.237505,42.352918,,
67517332,-71.2524353,42.3453872,,
67520706,-71.2549432,42.3518787,,
67521676,-71.2351124,42.3531515,,
67521702,-71.2546444,42.3436397,,turning_circle
67522184,-71.2448823,42.3536839,,
67522620,-71.2407674,42.3551772,,
67524755,-71.234591,42.352723,,
67525148,-71.2354011,42.3548708,,
67525975,-71.2435705,42.3499357,,
67527715,-71.2510004,42.3493959,,
67529776,-71.2574544,42.3443532,,
67530482,-71.255224,42.348968,,
67532018,-71.2540926,42.3449412,,
67532479,-71.2421255,42.3542577,,turning_circle
67533140,-71.2420598,42.3487477,,
67533876,-71.2532057,42.3472863,,
67534256,-71.2497574,42.3481168,,
67534683,-71.251299,42.352198,,
67535364,-71.239012,42.351159,,
67535688,-71.2469503,42.3465733,,
67536659,-71.2488443,42.3479567,,traffic_signals
67536701,-71.2450246,42.3489951,,
67537922,-71.2382379,42.3538809,,
67538134,-71.2501464,42.3494531,,
67539452,-71.253528,42.3450448,,
67539950,-71.2542235,42.3469623,,
67541397,-71.2445504,42.35023,,
67543791,-71.2511528,42.3472438,,
67545088,-71.2369039,42.3490469,,
67547097,-71.255165,42.343548,,
67547870,-71.2515811,42.3473781,,
67548098,-71.2527765,42.345233,,
67548492,-71.238406,42.351641,,
67549004,-71.240793,42.3494387,,
67549389,-71.2433532,42.3485281,,
67550828,-71.2573814,42.350855,,
67552202,-71.2469643,42.3466616,,
67552370,-71.2451165,42.350925,,
67552748,-71.2436057,42.350817,,
67553170,-71.2512538,42.3507898,,
67554268,-71.2588945,42.3444122,,traffic_signals
67554528,-71.232684,42.353343,,
67556607,-71.2390071,42.3495804,,
67557054,-71.2594066,42.3422642,,
67561374,-71.253783,42.3482072,,
67561390,-71.2531518,42.3471061,,
67562144,-71.2543051,42.3476407,,
67562928,-71.2388856,42.3498272,,
67565221,-71.2511341,42.3475142,,
67566767,-71.240537,42.350186,,
67567703,-71.2485074,42.3463842,,
67570138,-71.239481,42.352643,,
67574478,-71.2488632,42.3481168,,
67574557,-71.2585657,42.344566,,traffic_signals
67576420,-71.243842,42.349468,,
67577503,-71.238145,42.350248,,
67578066,-71.2335212,42.3532099,,
67579010,-71.245331,42.35295,,
67579302,-71.234181,42.353328,,
67580936,-71.2463001,42.3512955,,
67583462,-71.2396253,42.3559543,,turning_circle
67586638,-71.2410204,42.3487749,,
67587136,-71.251251,42.3474747,,
67588384,-71.2458769,42.3520216,,
67591897,-71.2551248,42.3513833,,
67594167,-71.2563173,42.3521549,,turning_circle
279647111,-71.2557899,42.3473936,,
329053727,-71.2513249,42.3533958,,
923889451,-71.2382182,42.3562544,,
928616417,-71.2486568,42.3467409,,
928616438,-71.2471257,42.3479001,,traffic_signals
928616455,-71.2488136,42.3463376,,
928616468,-71.2502919,42.348787,,turning_circle
928616499,-71.2487605,42.346535,,
929201046,-71.2413885,42.3556747,,
1546447760,-71.2404283,42.3536481,,
1548821068,-71.2360505,42.3546442,,
1548821071,-71.2356387,42.3537315,,turning_circle
1551415763,-71.2557648,42.3464431,,
1551415797,-71.258926,42.3444596,,traffic_signals
1557570158,-71.2553724,42.3447062,,
1557570191,-71.2470325,42.3472013,,
3137765794,-71.2439227,42.34722,,
3137765802,-71.2439159,42.3473852,,
3786680518,-71.2511644,42.3477399,,
3786773797,-71.2510344,42.3493936,,
3786795266,-71.2472516,42.3486128,,traffic_signals
3786795288,-71.2476369,42.3479747,,
3786831841,-71.2487917,42.3465197,,
3786853436,-71.2528648,42.3453448,,
3786853446,-71.2552032,42.3468512,,
3788253811,-71.2588896,42.3423277,,
4257861791,-71.2471982,42.3482634,,
4839321664,-71.2450168,42.3481698,,
