osmid,x,y,ref,highway
116495277,-74.531601,42.26801,,
116495290,-74.530626,42.267866,,
116495306,-74.531444,42.258215,,
116495371,-74.53041,42.258618,,
116495854,-74.530669,42.268106,,
116495929,-74.528347,42.268408,,
116496756,-74.510149,42.369961,,
116496807,-74.5090014,42.3703258,,
116504282,-74.495975,42.338206,,
116504374,-74.498197,42.336427,,
116508212,-74.649723,42.253361,,
116508231,-74.646528,42.247277,,
116510019,-74.513733,42.259731,,
116510027,-74.513172,42.260642,,
116510040,-74.509015,42.260321,,
116510046,-74.508991,42.261251,,
116510680,-74.62203,42.253436,,
116510722,-74.618633,42.255086,,
116510735,-74.617513,42.255352,,
116512120,-74.582083,42.271581,,
116512194,-74.582349,42.273,,
116516807,-74.538277,42.216192,,
116516853,-74.540399,42.221183,,
116517046,-74.538267,42.264705,,
116518006,-74.469513,42.293321,,
116518611,-74.551696,42.300139,,
116518628,-74.550042,42.298489,,
116519490,-74.563325,42.2867,,
116519498,-74.564019,42.286934,,
116523433,-74.499939,42.359884,,
116523438,-74.499913,42.35919,,
116525957,-74.553713,42.238324,,
116525968,-74.553414,42.238004,,
116526000,-74.552709,42.238902,,
116526038,-74.551048,42.237651,,
116526044,-74.550678,42.237189,,
116527847,-74.627578,42.286873,,
116527911,-74.6208,42.286371,,
116532512,-74.572744,42.226374,,
116532520,-74.572144,42.226748,,
116534397,-74.518951,42.231146,,
116534404,-74.517807,42.232959,,
116535153,-74.549496,42.333076,,
116535200,-74.547345,42.332939,,
116536199,-74.516613,42.380146,,
116536208,-74.514669,42.382087,,
116536878,-74.489917,42.363606,,
116536895,-74.49027,42.364568,,
116536922,-74.489475,42.365043,,
116537073,-74.52145,42.260159,,
116537079,-74.522504,42.260517,,
116537555,-74.48489,42.361207,,
116537592,-74.484254,42.361729,,
116539737,-74.552927,42.238779,,
116539795,-74.550522,42.236094,,
116539950,-74.550265,42.237572,,
116543380,-74.560906,42.23364,,
116543385,-74.559915,42.233096,,
116544953,-74.553427,42.300518,,
116544968,-74.552618,42.30102,,
116545083,-74.55111,42.301384,,
116545337,-74.568875,42.293614,,
116545342,-74.569653,42.294668,,
116552032,-74.657498,42.250325,,
116552065,-74.657546,42.254819,,
116552069,-74.657549,42.255137,,
116552229,-74.661326,42.258009,,
116552238,-74.666345,42.257978,,
116552244,-74.661911,42.257924,,
116553040,-74.543039,42.394296,,
116556603,-74.652792,42.2472,,
116557786,-74.605644,42.278449,,
116557790,-74.605845,42.278957,,
116559417,-74.471383,42.341059,,
116559422,-74.471718,42.341777,,
116559444,-74.471654,42.340935,,
116559456,-74.470857,42.340279,,
116559515,-74.470402,42.341582,,
116559520,-74.470025,42.340841,,
116559587,-74.469358,42.340446,,
116559599,-74.468732,42.342676,,
116563480,-74.56705,42.29167,,
116563483,-74.567959,42.290351,,
116566806,-74.4772059,42.3608125,,
116566825,-74.4760537,42.360095,,
116566993,-74.600004,42.254376,,
116567003,-74.599142,42.253921,,
116567856,-74.552375,42.239085,,
116567998,-74.550151,42.238093,,
116568721,-74.511926,42.259122,,
116568734,-74.513444,42.257946,,
116571284,-74.542381,42.375593,,
116571351,-74.543663,42.377835,,
116573560,-74.5523232,42.3239466,,
116573569,-74.5521694,42.3242771,,
116573576,-74.5507649,42.3242797,,
116574238,-74.527049,42.260547,,
116577084,-74.48968,42.364502,,
116577110,-74.488456,42.365047,,
116580731,-74.604546,42.259166,,
116580748,-74.604185,42.257908,,
116581817,-74.525747,42.231869,,
116581845,-74.525637,42.230278,,
116581860,-74.525274,42.231196,,
116581880,-74.525302,42.231869,,
116581930,-74.524962,42.230899,,
