u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49155810,49169226,0,False,residential,Triple Crown Road,132.117,,,,,,,,,,,5968283,
49155810,49155826,0,False,residential,Keeneland Circle,428.571,,,,,,,,,,,5966949,
49155810,49155868,0,False,residential,Keeneland Circle,115.113,,,,,,,,,,,5966949,
49155810,49169224,0,False,residential,Triple Crown Road,67.339,,,,,,,,,,,5968283,
49155826,49169220,0,False,residential,Horse Center Road,85.32,,,,25 mph,,,,,,,5976697,
49155826,49155838,0,False,residential,Keeneland Circle,206.85,,,,,,,,,,,5966949,
49155826,49155810,0,False,residential,Keeneland Circle,428.571,,,,,,,,,,,5966949,
49155826,49250509,0,False,residential,Horse Center Road,251.557,,,,25 mph,,,,,,,5976697,
49155838,49248700,0,False,residential,Ancroft Court,44.136,,,,,,,,,,,5976458,
49155838,49155848,0,False,residential,Keeneland Circle,87.983,,,,,,,,,,,5966949,
49155838,49155826,0,False,residential,Keeneland Circle,206.85,,,,,,,,,,,5966949,
49155848,49155855,0,False,residential,Keeneland Circle,108.448,,,,,,,,,,,5966949,
49155848,49155838,0,False,residential,Keeneland Circle,87.983,,,,,,,,,,,5966949,
49155848,49169220,0,False,residential,Triple Crown Road,223.204,,,,,,,,,,,5968283,
49155848,49169194,0,False,residential,Triple Crown Road,299.739,,,,,,,,,,,5968283,
49155855,49155862,0,False,residential,Keeneland Circle,58.07,,,,,,,,,,,5966949,
49155855,49155848,0,False,residential,Keeneland Circle,108.448,,,,,,,,,,,5966949,
49155855,1525645600,0,False,residential,Keeneland Place,304.26,,,,,,,,,,,5989809,
49155862,49279159,0,False,residential,Keeneland Court,44.634,,,,,,,,,,,5979871,
49155862,49155866,0,False,residential,Keeneland Circle,127.846,,,,,,,,,,,5966949,
49155862,49155855,0,False,residential,Keeneland Circle,58.07,,,,,,,,,,,5966949,
49155866,49155868,0,False,residential,Keeneland Circle,31.315,,,,,,,,,,,5966949,
49155866,49221803,0,False,residential,Evermay Court,48.154,,,,,,,,,,,5973492,
49155866,49155862,0,False,residential,Keeneland Circle,127.846,,,,,,,,,,,5966949,
49155868,49155866,0,False,residential,Keeneland Circle,31.315,,,,,,,,,,,5966949,
49155868,49290296,0,False,residential,Morganshire Court,37.815,,,,,,,,,,,5981528,
49155868,49155810,0,False,residential,Keeneland Circle,115.113,,,,,,,,,,,5966949,
49156057,49156064,0,False,residential,Native Dancer Road,105.768,,,,,,,,,,,5966975,
49156064,49156071,0,False,residential,Native Dancer Road,125.556,,,,,,,,,,,5966975,
49156064,49156057,0,False,residential,Native Dancer Road,105.768,,,,,,,,,,,5966975,
49156064,49203319,0,False,residential,Carry Back Drive,242.679,,,,,,,,,,,5987040,
49156064,49178408,0,False,residential,Carry Back Drive,212.972,,,,,,,,,,,5987040,
