osmid,x,y,ref,highway
212385174,-75.984669,44.010163,,
212385181,-75.984003,44.010156,,
212432021,-75.984254,44.007089,,
212432045,-75.979516,44.00931,,
212436158,-75.983861,44.004055,,
212436163,-75.981498,44.004225,,
212436171,-75.979128,44.004355,,
212470548,-75.988374,44.00194,,
212470560,-75.988687,44.003822,,
212480840,-75.986372,44.003384,,
212480846,-75.983806,44.003571,,
212487847,-75.986311,44.002851,,
212487878,-75.987648,44.00389,,
212487880,-75.987767,44.004689,,
212547434,-75.983684,44.002673,,
212547436,-75.981747,44.002606,,
212557596,-75.989858,44.003761,,
212557604,-75.986447,44.003967,,
212559793,-75.985672,44.002117,,
212559798,-75.985523,44.001159,,
212567234,-75.983644,44.002245,,
212567248,-75.984112,44.006106,,
212567263,-75.984243,44.007004,,
212575282,-75.986702,44.005918,,
212576127,-75.981309,44.005561,,
212578048,-75.986214,44.00208,,
212578065,-75.986548,44.00477,,
212578069,-75.98679,44.006715,,
212578076,-75.986894,44.007602,,
212581110,-75.978772,44.010062,,
212594630,-75.978943,44.001476,,
212594636,-75.978227,44.002489,,
212619863,-75.98112,44.00181,,
212619867,-75.981829,44.002105,,
