u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212559793,212567234,0,False,secondary,West Main Street,162.831,,,,,,,,,,,20113197,NY 12E
212559793,212578048,0,False,secondary,West Main Street,43.546,,,,,,,,,,,20113197,NY 12E
212559793,212559798,0,False,residential,Storehouse Street,107.229,,,,,,,,,,,20107670,
212559798,212559793,0,False,residential,Storehouse Street,107.229,,,,,,,,,,,20107670,
212567234,212559793,0,False,secondary,West Main Street,162.831,,,,,,,,,,,20113197,NY 12E
212567234,212547434,0,False,tertiary,Brown Boulevard,47.701,,,,,,,,,,,20108097,CR 54
212567234,212619867,0,False,secondary,East Main Street,146.276,,,,,,,,,,,45842665,NY 12E
212567248,212436158,0,False,tertiary,Brown Boulevard,228.943,,,,,,,,,,,20108097,CR 54
212567248,212575282,0,False,residential,Potter Avenue,208.198,,,,,,,,,,,20108602,
212567248,212567263,0,False,tertiary,Brown Boulevard,100.402,,,,,,,,,,,20108097,CR 54
212567263,212432021,0,False,tertiary,Brown Boulevard,9.492,,,,,,,,,,,20108097,CR 54
212567263,212567248,0,False,tertiary,Brown Boulevard,100.402,,,,,,,,,,,20108097,CR 54
212567263,212576127,0,False,residential,St Lawrence Avenue East,284.361,,,,,,,,,,,20108671,
212575282,212567248,0,False,residential,Potter Avenue,208.198,,,,,,,,,,,20108602,
212575282,212578069,0,False,residential,Franklin Street,88.902,,,,,,,,,,,20108772,
212575282,212578065,0,False,residential,Franklin Street,128.245,,,,,,,,,,,20108772,
212576127,212567263,0,False,residential,St Lawrence Avenue East,284.361,,,,,,,,,,,20108671,
212576127,212436171,0,False,residential,St Lawrence Avenue East,222.528,,,,,,,,,,,20108671,
212576127,212432045,0,False,residential,Washington Street,441.061,,,,,,,,,,,20113319,
212576127,212436163,0,False,residential,Washington Street,149.331,,,,,,,,,,,20113319,
212578048,212559793,0,False,secondary,West Main Street,43.546,,,,,,,,,,,20113197,NY 12E
212578048,212470548,0,False,secondary,West Main Street,173.466,,,,,,,,,,,20113197,NY 12E
212578048,212487847,0,False,residential,Franklin Street,86.083,,,,,,,,,,,20108772,
212578065,212575282,0,False,residential,Franklin Street,128.245,,,,,,,,,,,20108772,
212578065,212557604,0,False,residential,Franklin Street,89.654,,,,,,,,,,,20108772,
212578065,212487880,0,False,residential,Patricia Lane,97.912,,,,,,,,,,,20113233,
212578069,212575282,0,False,residential,Franklin Street,88.902,,,,,,,,,,,20108772,
212578069,212578076,0,False,residential,Franklin Street,98.985,,,,,,,,,,,20108772,
212578069,212487880,0,False,residential,Patricia Lane,438.786,,,,,,,,,,,20113233,
212578076,212578069,0,False,residential,Franklin Street,98.985,,,,,,,,,,,20108772,
212578076,212432021,0,False,residential,St Lawrence Avenue West,219.294,,,,,,,,,,,20109224,
212581110,212432045,0,False,residential,County Road 53,102.989,,,,,,,,,,,20108960,
212594630,212594636,0,False,residential,Gould Street,126.536,,,,,,,,,,,20109856,
212594630,212619863,0,False,secondary,East Main Street,182.818,,,,,,,,,,,20111463,
212594636,212594630,0,False,residential,Gould Street,126.536,,,,,,,,,,,20109856,
212619863,212594630,0,False,secondary,East Main Street,182.818,,,,,,,,,,,20111463,
212619863,212619867,0,False,secondary,East Main Street,66.484,,,,,,,,,,,45842665,NY 12E
212619867,212547436,0,False,residential,Washington Street,56.094,,,,,,,,,,,20113319,
212619867,212567234,0,False,secondary,East Main Street,146.276,,,,,,,,,,,45842665,NY 12E
212619867,212619863,0,False,secondary,East Main Street,66.484,,,,,,,,,,,45842665,NY 12E
