u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317457,61321641,0,False,secondary,Webster Avenue,117.606,2,15.2,,,,,,,,,8615777,
61317457,61321635,0,False,secondary,Webster Avenue,36.713,"['2', '3']",15.2,,,,,,,,,"[8615777, 426455491]",
61317601,61324540,0,False,residential,Porter Street,59.674,2,11.0,,25 mph,,,,,,,8615944,
61317601,61325849,0,False,residential,Porter Street,141.922,2,11.0,,25 mph,,,,,,,8615944,
61321635,61317457,0,False,secondary,Webster Avenue,36.713,"['2', '3']",15.2,,,,,,,,,"[8615777, 426455491]",
61321635,61324445,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,591217341,
61321635,61324526,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,591217342,
61321641,61317457,0,False,secondary,Webster Avenue,117.606,2,15.2,,,,,,,,,8615777,
61323058,61327586,0,False,secondary,Cambridge Street,41.399,2,21.3,,,,,,,,,33795680,
61324445,61325439,0,False,secondary,Cambridge Street,121.741,2,21.3,,,,,,,,,33795680,
61324445,61321635,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,591217341,
61324469,61324860,0,False,residential,Clary Street,76.96,2,11.6,,25 mph,,,,,,,8615487,
61324526,61329176,0,False,secondary,Cambridge Street,76.447,2,21.3,,,,,,,,,591217342,
61324526,61321641,0,True,residential,Elm Street,147.301,2,12.2,,25 mph,,,,,,,8616189,
61324526,61321635,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,591217342,
61324528,61327586,0,True,residential,Marion Street,92.026,2,9.8,,25 mph,,,,,,,8615870,
61324532,61324540,0,True,secondary,Warren Street,56.911,2,11.6,,,,,,,,,8615780,
61324532,61324528,0,True,residential,Jefferson Street,59.199,2,9.8,,25 mph,,,,,,,327743492,
61324540,61317601,0,False,residential,Porter Street,59.674,2,11.0,,25 mph,,,,,,,8615944,
61324860,61324469,0,False,residential,Clary Street,76.96,2,11.6,,25 mph,,,,,,,8615487,
61324860,61324864,0,False,secondary,Prospect Street,62.591,2,15.2,,,,,,,,,302156886,
61324864,61324860,0,False,secondary,Prospect Street,62.591,2,15.2,,,,,,,,,302156886,
61325439,61329137,0,False,secondary,Cambridge Street,51.805,2,21.3,,,,,,,,,33795680,
61325439,61325597,0,True,residential,Willow Street,163.453,2,8.5,,25 mph,,,,,,,8615358,
61325439,61324445,0,False,secondary,Cambridge Street,121.741,2,21.3,,,,,,,,,33795680,
61325849,61317601,0,False,residential,Porter Street,141.922,2,11.0,,25 mph,,,,,,,8615944,
61327586,61323058,0,False,secondary,Cambridge Street,41.399,2,21.3,,,,,,,,,33795680,
61327586,61329099,0,False,secondary,Cambridge Street,64.567,2,21.3,,,,,,,,,33795680,
61329099,61327586,0,False,secondary,Cambridge Street,64.567,2,21.3,,,,,,,,,33795680,
61329099,61329139,0,False,secondary,Cambridge Street,77.512,2,21.3,,,,,,,,,33795680,
61329137,61329139,0,False,secondary,Cambridge Street,44.793,2,21.3,,,,,,,,,33795680,
61329137,61325439,0,False,secondary,Cambridge Street,51.805,2,21.3,,,,,,,,,33795680,
61329139,61329137,0,False,secondary,Cambridge Street,44.793,2,21.3,,,,,,,,,33795680,
61329139,61329188,0,True,residential,Harding Street,89.793,2,12.2,,25 mph,,,,,,,8615758,
61329139,61329099,0,False,secondary,Cambridge Street,77.512,2,21.3,,,,,,,,,33795680,
61329176,61324526,0,False,secondary,Cambridge Street,76.447,2,21.3,,,,,,,,,591217342,
61329188,61325849,0,True,residential,Harding Street,59.635,2,12.2,,25 mph,,,,,,,8615758,
61329188,61324528,0,True,residential,Jefferson Street,140.483,2,9.8,,25 mph,,,,,,,8615956,
