u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77171631,221717377,0,True,primary_link,,555.842,1,,,,,,,,,,20658749,US 6
77171631,77175381,0,True,motorway,,654.998,2,,,,,,,,,,45292566,NY 17
77175381,1371524821,0,True,motorway_link,,322.651,1,,,,,,,,,,9740062,
77175381,77175394,0,True,motorway,,715.779,2,,,,,,,,,,9740474,
77175394,3780080973,0,True,motorway,,48.306,1,,,,,,,,,,374613581,
77175394,3780081044,0,True,motorway,,88.837,2,,,,,,,,,,374613591,
77175394,221736286,0,True,motorway,,372.952,"['1', '2']",,,,,,,yes,,,"[374614298, 374614291, 374613588]",
77175394,221736286,1,True,motorway,,373.906,"['1', '2']",,,,,,,yes,,,"[374614289, 374613594, 374614282]",
77177950,1190239147,0,True,motorway,,204.129,2,,,,,,,,,,121501109,
77177950,77201417,0,True,motorway_link,,180.682,,,,,,,,,,,9740220,
77177958,77170574,0,True,motorway,,1014.584,2,,,,,,,,,,45961741,NY 17
77184208,221967968,0,False,tertiary,Nininger Road,854.806,,,,,,,,,,,20675006,CR 64
77184208,1371524803,0,False,primary,State Highway 32,78.109,,,,,,,,,,,61505582,NY 32
77184208,222314776,0,False,secondary,State Highway 32,512.516,,,,30 mph,,,,,,,404260105,NY 32
77201417,1363751098,0,True,motorway_link,,309.809,,,,,,,,,,,89946139,
77201417,77184208,0,True,motorway_link,,134.34,,,,,,,,,,,546652400,
221694787,221694794,0,False,residential,Lewis Lane,48.125,,,,,,,,,,,20650089,
221694794,221694787,0,False,residential,Lewis Lane,48.125,,,,,,,,,,,20650089,
221694794,222299770,0,False,residential,Valley Avenue,14.167,,,,,,,,,,,20701507,
221694794,221928968,0,False,residential,Valley Avenue,77.246,,,,,,,,,,,20701507,
221697244,221697332,0,False,residential,,669.978,,,,,,,,,,,20650363,
221697244,221748027,0,False,residential,,181.877,,,,,,,,,,,20655362,
221697244,221747965,0,False,residential,,475.642,,,,,,,,,,,20655362,
221697332,221799274,0,False,residential,Lake Frederick Road,657.174,,,,,,,,,,,"[20650363, 20700819]",
221697332,221697244,0,False,residential,,669.978,,,,,,,,,,,20650363,
221697332,221824263,0,False,residential,,105.487,,,,,,,,,,,20663933,
221697461,221697555,0,False,unclassified,,755.296,,,,,,,,,,,20650382,
221697461,221747965,0,False,unclassified,Valley Road,1095.203,,,,,,,,,,,20671370,
221697461,221905868,0,False,unclassified,Valley Road,370.21,,,,,,,,,,,20671376,
221697555,221697558,0,False,unclassified,,13.531,,,,,,,,,,,20650382,
221697555,221697461,0,False,unclassified,,755.296,,,,,,,,,,,20650382,
221697555,221697574,0,False,residential,,51.608,,,,,,,,,,,20650386,
221697558,221697555,0,False,unclassified,,13.531,,,,,,,,,,,20650382,
221697558,221905868,0,False,unclassified,Bull Ridge Road,762.907,,,,,,,,,,,20671149,
221697558,221855310,0,False,residential,Bull Ridge Road,66.366,,,,,,,,,,,20671150,
221697574,221697555,0,False,residential,,51.608,,,,,,,,,,,20650386,
221697574,221855310,0,False,residential,Proctoria Road,88.949,,,,,,,,,,,20691691,
221697574,221779173,0,False,residential,Proctoria Road,77.974,,,,,,,,,,,20691691,
221699692,221699713,0,False,residential,,250.955,,,,,,,,,,,20650602,
221699692,221924475,0,False,residential,Andre Drive,132.258,,,,,,,,,,,20672247,
221699692,221762818,0,False,residential,Smith Clove Road,1383.816,,,,,,,,,,,"[428978193, 20656813]",
221699713,221699757,0,False,residential,,307.015,,,,,,,,,,,20650602,
221699713,221699692,0,False,residential,,250.955,,,,,,,,,,,20650602,
221699713,221699920,0,False,residential,,244.985,,,,,,,,,,,20650623,
221699713,221699777,0,False,residential,,1516.099,,,,,,,,,,,20650623,
221699757,222010164,0,False,tertiary,Smith Clove Road,54.713,,,,,,,,,,,225521035,CR 9
221699757,221699713,0,False,residential,,307.015,,,,,,,,,,,20650602,
221699757,221787615,0,False,tertiary,Smith Clove Road,1193.88,,,,,,,,,,,225521035,CR 9
221699777,221699713,0,False,residential,,1516.099,,,,,,,,,,,20650623,
221699777,221784281,0,False,residential,,62.442,,,,,,,,,,,20665047,
221699777,221784290,0,False,residential,Bull Mountain Road,31.629,,,,,,,,,,,428978192,
221699777,221855126,0,False,residential,Bull Mountain Road,106.658,,,,,,,,,,,428978192,
221699920,222010164,0,False,tertiary,Smith Clove Road,49.526,,,,,,,,,,,225521035,CR 9
221699920,221699713,0,False,residential,,244.985,,,,,,,,,,,20650623,
221699920,221924475,0,False,tertiary,Smith Clove Road,229.516,,,,,,,,,,,225521035,CR 9
221700121,221700129,0,False,residential,,181.379,,,,,,,,,,,20650658,
221700129,221700121,0,False,residential,,181.379,,,,,,,,,,,20650658,
221700129,222314265,0,False,secondary,State Highway 32,316.126,,,,55 mph,,,,,,,163090976,NY 32
221700129,222248198,0,False,secondary,State Highway 32,460.636,,,,55 mph,,,,,,,163090976,NY 32
221704375,222118501,0,False,tertiary,Ridge Road,30.219,,,,,,,,,,,20684870,CR 44
221704375,221704382,0,False,residential,,24.959,,,,,,,,,,,20651072,
221704375,221983199,0,False,tertiary,Ridge Road,121.415,,,,,,,,,,,20684870,CR 44
221704382,221704375,0,False,residential,,24.959,,,,,,,,,,,20651072,
221704400,222120753,0,False,residential,Acorn Court,110.279,,,,,,,,,,,"[20702714, 20651075]",
221709440,222054185,0,False,residential,University Drive,152.929,,,,,,,,,,,20679510,
221709440,222054050,0,False,residential,,298.218,,,,,,,,,,,20651513,
221709440,221838807,0,False,residential,Emory Road,237.776,,,,,,,,,,,20665801,
221709440,222054158,0,False,residential,University Drive,155.934,,,,,,,,,,,20679510,
221710416,221710432,0,False,residential,,131.729,,,,,,,,,,,20651623,
221710416,222173068,0,False,residential,Sid Felter Lane,133.38,,,,,,,,,,,20690535,
221710416,221725676,0,False,residential,Sid Felter Lane,486.315,,,,,,,,,,,20690535,
221710432,221710416,0,False,residential,,131.729,,,,,,,,,,,20651623,
221711995,221712005,0,False,residential,,288.377,,,,,,,,,,,20651783,
221711995,221712101,0,False,unclassified,Bailey Turn Road,595.157,,,,,,,,,,,20707980,
221712005,221793054,0,False,residential,Observatory Road,1152.108,,,,,,,,,,,"[20678332, 20651783]",
221712005,221711995,0,False,residential,,288.377,,,,,,,,,,,20651783,
221712005,221782816,0,False,residential,,244.223,,,,,,,,,,,20658893,
221712101,221712122,0,False,residential,,222.17,,,,,,,,,,,20651792,
221712101,222170366,0,False,unclassified,Bailey Turn Road,1584.221,,,,,,,,,,,"[20707987, 20707980]",
221712101,221711995,0,False,unclassified,Bailey Turn Road,595.157,,,,,,,,,,,20707980,
221712122,221712101,0,False,residential,,222.17,,,,,,,,,,,20651792,
221716390,1183917090,0,True,motorway_link,,1260.749,2,,,,,,yes,,,,"[20652131, 44626343, 121940617, 38196884, 9740415]",
221716390,3068209643,0,True,motorway,New York State Thruway,297.087,"['3', '2']",,,"['65 mph', '25 mph']",,,,,,,"[194466132, 374616814]",I 87
221716611,221716618,0,False,residential,,36.461,,,,,,,,,,,20652155,
221716611,221965589,0,False,residential,Linden Drive,93.254,,,,,,,,,,,20674834,
221716611,221965539,0,False,residential,Linden Drive,146.849,,,,,,,,,,,20674834,
221716618,221716611,0,False,residential,,36.461,,,,,,,,,,,20652155,
221717377,77170574,0,True,motorway_link,,874.148,1,,,,,,yes,,,,"[45291837, 45291836, 20652237]",US 6
221717377,221747506,0,False,primary,,824.717,2,,,,,,yes,,,,"[20691204, 44626358, 45291839]",US 6
221721955,221721968,0,False,residential,,186.374,,,,,,,,,,,20652664,
221721955,222203828,0,False,secondary,State Highway 32,240.795,,,,30 mph,,,,,,,404260105,NY 32
221721955,221760430,0,False,secondary,State Highway 32,273.899,,,,30 mph,,,,,,,404260105,NY 32
221721968,221797541,0,False,residential,,34.724,,,,,,,,,,,20660588,
221721968,221722038,0,False,residential,,425.746,,,,,,,,,,,20652664,
221721968,221721955,0,False,residential,,186.374,,,,,,,,,,,20652664,
221722038,221721968,0,False,residential,,425.746,,,,,,,,,,,20652664,
221722227,221905868,0,False,unclassified,Bull Ridge Road,1511.387,,,,,,,,,,,20671155,
221722227,221760072,0,False,primary,,327.581,3,,,,,,,,,,300625415,US 6
221722227,222179635,0,False,primary,,254.324,3,,,,,,,,,,300625415,US 6
221723890,221723920,0,False,residential,,182.038,,,,,,,,,,,20652835,
221723890,221779173,0,False,unclassified,,561.621,,,,,,,,,,,20658518,
221723890,221766151,0,False,unclassified,,1021.098,,,,,,,,,,,20658518,
221723920,221723890,0,False,residential,,182.038,,,,,,,,,,,20652835,
221723920,221783189,0,False,residential,Lake Georgina Road,1045.167,,,,,,,,,,,20668557,
221723920,221855094,0,False,residential,Lake Georgina Road,486.593,,,,,,,,,,,20668557,
221725676,221725702,0,False,residential,,342.163,,,,,,,,,,,20653042,
221725676,221888278,0,False,residential,Sidfelter Lane,219.078,,,,,,,,,,,20670060,
221725676,221710416,0,False,residential,Sid Felter Lane,486.315,,,,,,,,,,,20690535,
221725702,221725676,0,False,residential,,342.163,,,,,,,,,,,20653042,
221725702,221831192,0,False,residential,,59.333,,,,,,,,,,,20664871,
221725702,221888278,0,False,residential,Coach Wilson Trail,220.411,,,,,,,,,,,"[20706862, 20664871]",
221726878,221726879,0,False,residential,,80.183,,,,,,,,,,,20653142,
221726878,221872947,0,False,residential,Ace Farm Road,109.17,,,,,,,,,,,20668870,
221726878,221872916,0,False,residential,Ace Farm Road,208.973,,,,,,,,,,,20668870,
221726879,221726882,0,False,residential,,356.987,,,,,,,,,,,20653142,
221726879,221726878,0,False,residential,,80.183,,,,,,,,,,,20653142,
221726879,221872947,0,False,tertiary,County Road 105,45.994,,,,,,,,,,,20699828,CR 105
