osmid,x,y,ref,highway
182147487,-76.4055549,38.3472037,,
182147490,-76.4051151,38.347699,,
182148140,-76.420751,38.371781,,
182148143,-76.420767,38.372413,,
182167383,-76.3912129,38.3623258,,
182179511,-76.414465,38.381431,,
182179518,-76.414634,38.38083,,
182179536,-76.4146602,38.3798587,,
182179645,-76.417205,38.37912,,
182180568,-76.4088733,38.3744373,,
182199574,-76.409503,38.369511,,
182214768,-76.4075733,38.3646265,,
182222500,-76.412076,38.378644,,
182223452,-76.430948,38.388508,,
182228695,-76.4198583,38.3806533,,turning_circle
182228729,-76.4180982,38.3822891,,
182234655,-76.428689,38.382281,,
182252262,-76.408706,38.369166,,
182252265,-76.4086953,38.3689807,,
182252772,-76.4201865,38.3836448,,
182265924,-76.4211407,38.3632661,,
182267640,-76.4175151,38.3612846,,
182267649,-76.4180901,38.3615024,,
182274203,-76.410123,38.369864,,
182303711,-76.410035,38.346724,,
182322636,-76.414725,38.38118,,
182335434,-76.410148,38.374223,,
182335473,-76.410812,38.374556,,
182346224,-76.407115,38.354157,,
182346239,-76.408731,38.354952,,
182346702,-76.4164393,38.3750164,,stop
182347894,-76.407654,38.345887,,
182347931,-76.4064333,38.3468405,,
182349786,-76.3901026,38.3605265,,
182350540,-76.4092688,38.3610512,,
182351223,-76.4192184,38.3647441,,
182351235,-76.4199005,38.3653366,,
182356577,-76.418306,38.37191,,
182356604,-76.421598,38.373452,,
182356955,-76.400528,38.348728,,
182356973,-76.402644,38.349938,,
182357857,-76.4111631,38.34933,,
182357907,-76.412333,38.349568,,
182358998,-76.4071579,38.3600266,,
182359003,-76.408039,38.360037,,
182359272,-76.42019,38.370233,,
182360343,-76.409438,38.353339,,
182360345,-76.409914,38.353553,,
182360590,-76.406113,38.351789,,
182360601,-76.405442,38.35138,,
182360610,-76.404474,38.350821,,
182360866,-76.400183,38.35414,,
182360891,-76.402078,38.355195,,
182361007,-76.408765,38.346542,,
182361009,-76.408963,38.346215,,
182362263,-76.3952843,38.3591714,,
182362266,-76.394962,38.3589319,,
182362358,-76.4157437,38.3661971,,
182362385,-76.4166505,38.366151,,
182362389,-76.4175725,38.3661373,,
182362393,-76.4185085,38.3661129,,stop
182362988,-76.40886,38.3743219,,
182363016,-76.4092701,38.3768486,,
182363019,-76.4093866,38.3778448,,
182363035,-76.4103356,38.3802266,,
182363205,-76.39814,38.352548,,
182363237,-76.399716,38.353091,,
182364586,-76.4099506,38.3490906,,
182364601,-76.4091793,38.3496237,,
182364604,-76.408559,38.3503381,,
182364609,-76.4081248,38.3508409,,
182364815,-76.4131424,38.3775309,,
182364817,-76.414736,38.3774401,,
182364826,-76.415733,38.3773632,,
182365010,-76.419431,38.371832,,
182365066,-76.417649,38.371914,,
182365941,-76.421205,38.374979,,
182365965,-76.4210947,38.3761602,,
182366225,-76.411792,38.359064,,
182366240,-76.411851,38.359824,,
182366243,-76.3928933,38.36229,,
182368729,-76.4115043,38.3569311,,
182368735,-76.4122076,38.3564328,,turning_circle
182368845,-76.4186473,38.3555854,,
182368870,-76.418418,38.357199,,
182368889,-76.419134,38.357139,,
182371837,-76.3953446,38.3602817,,
182371839,-76.3964558,38.3598218,,
182371872,-76.4231315,38.3726356,,turning_circle
182371889,-76.4225229,38.3751247,,
182371906,-76.422694,38.3756849,,
182371909,-76.4223526,38.3762688,,
182371917,-76.422001,38.3767891,,
182371947,-76.4217498,38.3772737,,
182371953,-76.4218023,38.3780494,,
182371958,-76.4218231,38.3787208,,
182372015,-76.409387,38.368882,,
182373139,-76.3916237,38.3590001,,
182373156,-76.3903249,38.3588195,,
182374047,-76.412001,38.365714,,
182374061,-76.413041,38.364771,,
182374078,-76.41397,38.363984,,
182374088,-76.414174,38.363516,,
182374164,-76.414476,38.365145,,
182374166,-76.41479,38.366664,,
182374172,-76.4147991,38.3671622,,
182374260,-76.402311,38.350446,,
182374265,-76.403351,38.351022,,
182374440,-76.410539,38.359235,,
182374442,-76.410665,38.359637,,
182374694,-76.4172202,38.3541499,,
182374704,-76.4173049,38.3554241,,
182374832,-76.408032,38.352379,,
182374842,-76.408296,38.351858,,
182375124,-76.4109256,38.3495676,,
182375128,-76.4111081,38.3501363,,
182375581,-76.3942926,38.36201,,
182375590,-76.3943502,38.363129,,
182375594,-76.3941241,38.3613085,,
182376574,-76.410632,38.361261,,
182376577,-76.410647,38.361957,,
182376580,-76.41068,38.362428,,
182376883,-76.40628,38.358024,,
182376928,-76.4095022,38.3587724,,
182377498,-76.3955323,38.3588418,,
182377517,-76.395438,38.360687,,
182377520,-76.3955067,38.3611898,,
182377522,-76.3956546,38.3621148,,
182378371,-76.3984687,38.3571588,,
182378393,-76.3980057,38.3579372,,
182378508,-76.4189727,38.3590441,,
182378525,-76.4182979,38.3596596,,
182380685,-76.4147506,38.3673207,,stop
182380694,-76.4148778,38.3685218,,
182380721,-76.41544,38.3693144,,
182380730,-76.4076784,38.3631035,,
182380749,-76.4083039,38.3639897,,stop
182380800,-76.4105434,38.3655977,,
182380825,-76.4117833,38.3668136,,
182380833,-76.4124971,38.3669321,,
