u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147487,182147490,0,False,residential,Cascade Lane,67.113,,,,,,,,,,,17595951,
182147487,182444497,0,False,residential,Cascade Trail,26.723,,,,,,,,,,,17621581,
182147487,182415559,0,False,residential,Cascade Trail,66.896,,,,,,,,,,,17621581,
182147490,182147487,0,False,residential,Cascade Lane,67.113,,,,,,,,,,,17595951,
182148140,182148143,0,False,residential,Coronado Court,70.289,,,,,,,,,,,17596007,
182148140,182365010,0,False,residential,Running Fox Road,115.213,,,,,,,,,,,17618853,
182148140,182406135,0,False,residential,Running Fox Road,56.727,,,,,,,,,,,17618853,
182148140,182359272,0,False,residential,Ventura Trail,181.63,,,,,,,,,,,17615649,
182148143,182148140,0,False,residential,Coronado Court,70.289,,,,,,,,,,,17596007,
182167383,182366243,0,False,residential,Range Road,146.565,,,,,,,,,,,17616171,
182167383,182503183,0,False,residential,Nester Lane,94.232,,,,,,,,,,,17624738,
182167383,182464268,0,False,residential,Nester Lane,101.316,,,,,,,,,,,17624738,
182179511,182179518,0,False,residential,,69.903,,,,,,,,,,,17599367,
182179518,182179536,0,False,residential,,108.942,,,,,,,,,,,17599367,
182179518,182179511,0,False,residential,,69.903,,,,,,,,,,,17599367,
182179518,182322636,0,False,residential,,39.749,,,,,,,,,,,17612764,
182179536,182179518,0,False,residential,,108.942,,,,,,,,,,,17599367,
182179536,182179645,0,False,residential,Rudolph Lane,241.442,,,,,,,,,,,17599379,
182179536,182409121,0,False,residential,Rudolph Lane,141.178,,,,,,,,,,,17619068,
182179645,182179536,0,False,residential,Rudolph Lane,241.442,,,,,,,,,,,17599379,
182180568,2764447630,0,False,tertiary,Little Cove Point Road,102.111,,,,,,,,,,,17615911,
182180568,182362988,0,False,tertiary,Little Cove Point Road,12.884,,,,,,,,,,,17615911,
182199574,182438387,0,False,residential,Wildcat Court,92.122,,,,,,,,,,,17621101,
182214768,5166023041,0,True,residential,Big Sandy Run Road,37.418,,,,,,,,,,,17603770,
182214768,182431752,0,False,residential,Big Sandy Run Road,321.383,,,,,,,,,,,17622412,
182222500,182363019,0,False,residential,Hummingbird Drive,306.721,,,,,,,,,,,17618063,
182228695,182228729,0,False,residential,Platium Drive,243.701,,,,,,,,,,,17605305,
182228729,3314966252,0,False,residential,Platium Drive,191.287,,,,,,,,,,,17605305,
182228729,182228695,0,False,residential,Platium Drive,243.701,,,,,,,,,,,17605305,
182228729,3314966245,0,False,residential,,79.086,,,,,,,,,,,324821359,
182234655,182475448,0,False,residential,Hetrueman,77.696,,,,,,,,,,,17623292,
182252262,182252265,0,False,residential,,20.626,,,,,,,,,,,17607253,
182252265,182252262,0,False,residential,,20.626,,,,,,,,,,,17607253,
182252265,182438387,0,False,residential,Wildcat Trail,28.312,,,,,,,,,,,17623594,
182252265,182459371,0,False,residential,Wildcat Trail,60.167,,,,,,,,,,,17623595,
182265924,182391641,0,False,residential,Deadwood Drive,82.339,,,,,,,,,,,17617851,
