osmid,x,y,ref,highway
212715692,-76.115646,43.066615,,
212715698,-76.115305,43.066626,,
212735075,-76.117947,43.054229,,
212738564,-76.121336,43.0538703,,
212738570,-76.118747,43.054176,14,motorway_junction
212743882,-76.121903,43.053776,,traffic_signals
212752265,-76.115564,43.065608,,
212752269,-76.115221,43.06562,,
212753413,-76.115627,43.068373,,traffic_signals
212755557,-76.115394,43.0635964,,
212776165,-76.113883,43.065995,,stop
212778019,-76.120994,43.058437,,
212778022,-76.121082,43.059704,,
212778027,-76.121179,43.061238,,
212791663,-76.115622,43.055086,,
212794131,-76.122414,43.061185,,
212794136,-76.119974,43.061283,,
212794145,-76.117909,43.061357,,
212794183,-76.122398,43.060965,,
212795173,-76.115704,43.055989,,stop
212813047,-76.116838,43.055675,,
212813051,-76.11692,43.056621,,
212813084,-76.1183702,43.0575134,,
212822547,-76.11698,43.0678,,
212822555,-76.116672,43.064628,,
212822556,-76.1166624,43.0644945,,
212822559,-76.116575,43.063357,,
212836280,-76.1187346,43.0645455,,
212836282,-76.118727,43.064407,,
212859563,-76.122266,43.05915,,
212865446,-76.122102,43.056839,,
212877818,-76.113467,43.061455,,stop
212882420,-76.1154976,43.064596,,
212882426,-76.117678,43.064447,,
212882432,-76.120191,43.064355,,
212882436,-76.120546,43.064341,,
212882439,-76.122632,43.064261,,
212882448,-76.11769,43.064586,,
212882454,-76.115481,43.0645963,,
212882455,-76.115116,43.064606,,
212892345,-76.122035,43.055677,,
212892352,-76.122031,43.055619,,
212892354,-76.11943,43.055693,,
212909222,-76.115576,43.067797,,
212909238,-76.1149688,43.0624353,,
212909241,-76.1152982,43.0626152,,
212909934,-76.122576,43.063492,,
212909936,-76.120135,43.063592,,stop
212909938,-76.118761,43.063637,,
212915148,-76.11367,43.063733,,
212945784,-76.122329,43.060038,,
212947741,-76.122686,43.065024,,traffic_signals
212947745,-76.121618,43.065538,,
212947749,-76.120169,43.066239,,
212947755,-76.11795,43.067323,,
212947760,-76.117756,43.067418,,
212947763,-76.116537,43.068017,,
212975071,-76.12207,43.05634,,
212975076,-76.119478,43.056405,,
212975097,-76.115021,43.057134,,
212975100,-76.113805,43.057477,,
212985870,-76.122193,43.058231,,traffic_signals
212985883,-76.122207,43.058401,,
212985886,-76.119759,43.058493,,
212985888,-76.1181898,43.0585818,,
212988176,-76.121937,43.05426,,traffic_signals
212988184,-76.122305,43.059672,,
212988186,-76.122467,43.061955,,
212988189,-76.122525,43.062736,,
212988192,-76.122543,43.063021,,traffic_signals
212990590,-76.119376,43.054964,,
212990591,-76.119509,43.05684,,
212998579,-76.117586,43.063571,,
213018325,-76.120043,43.062051,,
213018330,-76.1180437,43.0621337,,
213040857,-76.120082,43.062819,,
213040859,-76.1183426,43.0628927,,
213051258,-76.118673,43.060948,,
213063093,-76.114915,43.056206,,
213063096,-76.115055,43.057449,,
213085354,-76.113927,43.05871,,
213085360,-76.113222,43.058735,,
213096747,-76.113034,43.056681,,
213097017,-76.119848,43.059745,,
2341433643,-76.115254,43.0620533,,
2341433845,-76.1150393,43.0635993,,
