u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37032471,37194806,0,False,residential,Speedwell Court,62.486,,,,,,,,,,,5271767,
37032471,37032471,0,False,residential,Speedwell Court,68.608,,,,,,,,,,,5271767,
37032471,37032471,1,False,residential,Speedwell Court,68.608,,,,,,,,,,,5271767,
37035392,37214057,0,False,residential,Northfield Road,52.333,,,,25 mph,,,,,,,5269567,
37044256,37208898,0,False,residential,Woodgate Court,60.338,,,,,,,,,,,5271830,
37058580,37186126,0,False,residential,Meadowvale Road,317.23,,,,,,,,,,,5267852,
37059494,37197730,0,False,residential,Leyden Way,126.89,,,,,,,,,,,5269928,
37079768,37139752,0,False,residential,Old Annapolis Road,85.544,,,,,,,,,,,5268405,
37079768,1562117583,0,False,residential,Liverpool Lane,42.89,,,,,,,,,,,142741759,
37079768,1593846444,0,False,residential,Old Annapolis Road,124.262,,,,,,,,,,,5268405,
37082573,37082573,0,False,residential,,145.889,,,,,,,,,,,5257008,
37082573,37082573,1,False,residential,,145.889,,,,,,,,,,,5257008,
37082573,37082654,0,False,residential,,108.336,,,,,,,,,,,5257008,
37082654,37268714,0,False,residential,,11.803,,,,,,,,,,,5257008,
37082654,37082573,0,False,residential,,108.336,,,,,,,,,,,5257008,
37082654,37197730,0,True,unclassified,Dorsey Hall Drive,106.7,,,,,,,,,,,5273191,
37082781,37174381,0,False,tertiary,Saint Johns Lane,80.392,,,,,,,,,,,27029088,MD 103
37082781,37082785,0,True,motorway_link,,55.927,,,,,,,,,,,116030971,
37088236,37207913,0,True,primary,Baltimore National Pike,346.295,3,,,45 mph,,,,,,,152467835,US 40
37092286,37092286,0,False,residential,,334.644,,,,,,,,,,,5257878,
37092286,37092286,1,False,residential,,334.644,,,,,,,,,,,5257878,
37092286,37147492,0,False,residential,,152.454,,,,,,,,,,,5263540,
37096585,676388501,0,True,primary,Clarksville Pike,283.513,2,,,,,,,,,,5268036,MD 108
37097846,37188154,0,False,unclassified,South Chevrolet Drive,264.391,,,,,,,,,,,5258331,
37108295,37162101,0,True,unclassified,Dorsey Hall Drive,83.008,,,,,,,,,,,5273191,
37108295,37147492,0,False,residential,Dorsey Hall Drive,364.503,,,,,,,,,,,130597700,
37111240,37111240,0,False,residential,,134.598,,,,,,,,,,,5264579,
37111240,37111240,1,False,residential,,134.598,,,,,,,,,,,5264579,
37111240,37156472,0,False,residential,,55.055,,,,,,,,,,,5264579,
37117128,37156609,0,True,primary_link,,148.683,,,,,,,,,,,118964386,
37117128,37088236,0,True,primary,Baltimore National Pike,142.072,3,,,45 mph,,,,,,,152467835,US 40
37120536,37197663,0,False,residential,Keenan Drive,210.69,,,,,,,,,,,5269475,
37120560,37120560,0,False,residential,Mustering Drum,70.064,,,,,,,,,,,5268223,
37120560,37120560,1,False,residential,Mustering Drum,70.064,,,,,,,,,,,5268223,
37120560,37191807,0,False,residential,Mustering Drum,167.649,,,,,,,,,,,5268223,
37124327,37124327,0,False,residential,Alpine Rose Bend,67.628,,,,,,,,,,,5269476,
37124327,37124327,1,False,residential,Alpine Rose Bend,67.628,,,,,,,,,,,5269476,
37124327,37194796,0,False,residential,Alpine Rose Bend,106.418,,,,,,,,,,,5269476,
37129268,37129270,0,False,residential,,35.238,,,,,,,,,,,5261475,
37129270,37129268,0,False,residential,,35.238,,,,,,,,,,,5261475,
37129270,37129333,0,False,residential,,470.053,,,,,,,,,,,5261475,
37129270,37129333,1,False,residential,,66.412,,,,,,,,,,,5265171,
