osmid,x,y,ref,highway
37032471,-76.8308217,39.2530449,,
37035392,-76.8296705,39.2566004,,
37042377,-76.837642,39.2398891,,
37044256,-76.8251009,39.273189,,turning_circle
37058580,-76.8256678,39.269861,,turning_circle
37059494,-76.8447752,39.244801,,
37079768,-76.8422164,39.2420093,,
37082573,-76.8423465,39.2451195,,
37082654,-76.8422255,39.2442387,,
37082781,-76.8220583,39.2565612,,traffic_signals
37082785,-76.8220974,39.2560611,,
37088236,-76.8297093,39.2771231,,
37092286,-76.8360267,39.244467,,
37096585,-76.8375106,39.2400552,,motorway_junction
37097846,-76.8207921,39.2738027,,
37108295,-76.839688,39.2428173,,
37111240,-76.8334524,39.248506,,
37117128,-76.831353,39.2772394,,
37120536,-76.829137,39.2508423,,turning_circle
37120560,-76.83058,39.2504462,,
37124327,-76.8325154,39.2518211,,
37129268,-76.8405599,39.2439531,,
37129270,-76.8401508,39.2439598,,
37129333,-76.8403277,39.243401,,
37129432,-76.8209622,39.2772337,,
37139752,-76.8414302,39.2415391,,
37140730,-76.8319511,39.2530849,,
37147492,-76.8356083,39.2431681,,
37155323,-76.8377841,39.2777238,,
37156472,-76.8331405,39.2488573,,
37156609,-76.829703,39.2773179,,
37162101,-76.8405094,39.2432022,,
37162802,-76.8342662,39.2473024,,
37168752,-76.8320089,39.276208,,
37168765,-76.8320805,39.276498,,
37174381,-76.8229681,39.2567227,,
37174413,-76.8234039,39.2770369,,
37178758,-76.8369157,39.2776527,,
37182894,-76.8365529,39.2734157,,
37182895,-76.8371993,39.2735465,,
37182903,-76.8384908,39.2744227,,
37186126,-76.824548,39.2673391,,
37186495,-76.837654,39.2759634,,
37187753,-76.8298015,39.2660656,,
37187759,-76.8297827,39.2645943,,
37187769,-76.8293039,39.2624044,,
37187771,-76.8294702,39.2622082,,
37187778,-76.8307738,39.2612809,,
37187780,-76.8312418,39.2599383,,
37187781,-76.8315288,39.2590536,,
37187787,-76.8298393,39.2725821,,
37187799,-76.8295453,39.2646285,,
37187812,-76.8291175,39.262338,,
37188144,-76.8225562,39.2769314,,
37188154,-76.8224241,39.275311,,
37188169,-76.8255671,39.2754052,,
37188273,-76.8264805,39.2667576,,
37188274,-76.8283075,39.2663885,,
37188275,-76.8315047,39.265725,,
37188277,-76.8330255,39.2654156,,
37188757,-76.8444845,39.2399162,,traffic_signals
37189242,-76.8233786,39.271028,,
37189248,-76.8218014,39.2702971,,
37189260,-76.8239901,39.2692962,,
37190037,-76.8362945,39.274374,,
37191349,-76.8388771,39.2769164,,
37191355,-76.8390273,39.276335,,
37191359,-76.8400209,39.2735269,,
37191807,-76.8322434,39.2508097,,
37193059,-76.8244894,39.2607877,,
37193068,-76.8267934,39.2606371,,
37193073,-76.8284899,39.2610815,,
37193658,-76.8372875,39.2699622,,turning_circle
37193669,-76.8359048,39.2686945,,
37193680,-76.8360899,39.2658766,,
37193686,-76.8365003,39.2643492,,
37193688,-76.8364332,39.2631738,,
37193694,-76.8358445,39.2619787,,
37193704,-76.8331221,39.2600483,,
37194784,-76.8332553,39.2494659,,
37194796,-76.8314939,39.2513035,,
37194806,-76.8313992,39.2527046,,
37195531,-76.8396543,39.2407274,,turning_circle
37195540,-76.8442649,39.2432239,,traffic_signals
37196297,-76.8234537,39.2715014,,
37196306,-76.8268056,39.2716304,,traffic_signals
37196309,-76.8278676,39.2720542,,
37196315,-76.8310742,39.2727374,,
37196316,-76.8317007,39.2728165,,
37196317,-76.8323015,39.2728941,,
37196324,-76.8347944,39.2728402,,
37196329,-76.8367031,39.2729194,,traffic_signals
37197634,-76.8248397,39.2570302,,
37197635,-76.8249374,39.2558773,,
37197651,-76.8230385,39.2543558,,
37197663,-76.8272839,39.249605,,
37197730,-76.8433596,39.2445474,,traffic_signals
37197759,-76.8446528,39.2408782,,
37198186,-76.8335807,39.2743279,,
37198191,-76.8337958,39.2729767,,
37198381,-76.8411569,39.2749906,,turning_circle
37198666,-76.8211058,39.2676022,,turning_circle
37198672,-76.8220177,39.265995,,
37198679,-76.8240763,39.2654343,,
37198680,-76.8254747,39.2648845,,
37199862,-76.835763,39.2759914,,
37205457,-76.8322038,39.2774933,,traffic_signals
37205458,-76.8322229,39.2773072,,traffic_signals
37205487,-76.8325145,39.271071,,
37205501,-76.832663,39.2641847,,
37205512,-76.8328458,39.2612632,,
37205514,-76.833291,39.2593775,,
37205523,-76.834034,39.2576507,,
37206220,-76.8244702,39.261566,,
37206228,-76.8228019,39.2612119,,
37206231,-76.823274,39.2567727,,
37206472,-76.8233515,39.2681882,,turning_circle
37206477,-76.8241215,39.268286,,
37207913,-76.8257042,39.2768291,,traffic_signals
37207924,-76.8355628,39.277553,,
37208078,-76.8238196,39.2770075,,
37208081,-76.8257043,39.2770465,,traffic_signals
37208083,-76.8356395,39.2777478,,
37208405,-76.8269181,39.2561802,,
37208406,-76.8272185,39.2550026,,
37208407,-76.8272936,39.2547025,,
37208891,-76.8259243,39.2740461,,
37208898,-76.824653,39.2736064,,
37208903,-76.8238497,39.2733167,,
37210716,-76.826157,39.2572192,,
