u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030452,37436641,0,True,motorway_link,,82.89,1,,,40 mph,,,,,,,117959954,
37030452,37030465,0,True,motorway_link,,46.281,3,,,40 mph,,,,,,,404731746,
37030465,37436641,0,True,primary,Charles Street,54.44,"['3', '2']",,,40 mph,,,,,,,"[404731723, 12210103]",MD 139
37037445,37689646,0,False,tertiary,West Joppa Road,411.265,2,,,,,,,,,,92802056,
37367086,37436620,0,True,motorway_link,,390.359,1,,,40 mph,,,,,,,5291549,
37367086,37367111,0,True,motorway_link,,384.849,"['2', '1']",,,40 mph,,,,,,,"[191937894, 425204775]",
37367111,2037117020,0,True,motorway,Baltimore Beltway,171.394,"['4', '5']",,,55 mph,,,,,,,"[404731713, 117959941]",I 695
37367117,37574490,0,True,motorway,Baltimore Beltway,1624.319,5,,,55 mph,,,yes,,,,"[49673312, 52132729, 52132730]",I 83;I 695
37432742,37675603,0,False,residential,Landrake Road,34.932,,,,,,,,,,,5304767,
37432742,37432779,0,False,residential,Landrake Road,105.524,,,,,,,,,,,5304767,
37432742,37636449,0,False,residential,Carrbridge Circle,228.596,,,,,,,,,,,5315271,
37432779,37432742,0,False,residential,Landrake Road,105.524,,,,,,,,,,,5304767,
37432779,37675600,0,False,residential,Landrake Road,102.466,,,,,,,,,,,5304767,
37432779,37819607,0,False,residential,Burnley Road,601.671,,,,,,,,,,,5316477,
37436620,37030452,0,True,motorway_link,,130.227,"['3', '4']",,,40 mph,,,,,,,"[404731744, 117959953]",
37520830,37677679,0,False,residential,Charles Valley Court,19.562,,,,,,,,,,,5304911,
37520830,2071489643,0,False,residential,Bellona Lane,72.952,2,,,25 mph,,,,,,,5305324,
37567566,37797402,0,False,tertiary,West Joppa Road,33.735,2,,,,,,,,,,59881179,
37568342,37627879,0,False,residential,"['Robin Hood Circle', 'Ridervale Road']",232.906,,,,"['25', '40']",,,,,,,"[5301658, 5298348]",
