u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212340895,212340901,0,False,residential,,97.786,,,,,,,,,,,20091419,
212340895,212503814,0,False,residential,Voelkle Road,1210.796,,,,,,,,,,,20102717,
212340895,212377822,0,False,residential,Voelkle Road,618.13,,,,,,,,,,,20102717,
212340901,212340895,0,False,residential,,97.786,,,,,,,,,,,20091419,
212340991,212378001,0,False,primary,State Highway 8,1415.684,,,,,,,,,,,20094249,NY 8
212340991,212383487,0,False,residential,Burt Road,1224.329,,,,,,,,,,,20094485,
212341075,212416117,0,False,tertiary,Newport-Gray Road,2402.382,,,,,,,,,,,20096856,CR 111
212341075,212364576,0,False,tertiary,Newport-Gray Road,2340.132,,,,,,,,,,,20096856,CR 111
212341075,212496855,0,False,residential,Stanley Road,1700.772,,,,,,,,,,,20102890,
212342206,212475558,0,False,residential,Cole Road,735.176,,,,,,,,,,,20101762,
212343782,212343784,0,False,residential,,151.51,,,,,,,,,,,20091668,
212343782,212343790,0,False,secondary,State Highway 28,91.115,,,,,,,,,,,20103352,NY 28
212343782,212403830,0,False,secondary,State Highway 28,337.295,,,,,,,,,,,20103352,NY 28
212343784,212343782,0,False,residential,,151.51,,,,,,,,,,,20091668,
212343790,212343809,0,False,residential,,274.342,,,,,,,,,,,20091671,
212343790,212361657,0,False,secondary,State Highway 28,202.694,,,,,,,,,,,20103352,NY 28
212343790,212343782,0,False,secondary,State Highway 28,91.115,,,,,,,,,,,20103352,NY 28
212343809,212343790,0,False,residential,,274.342,,,,,,,,,,,20091671,
212345744,212430417,0,False,residential,Railroad Street,593.553,,,,,,,,,,,"[20103133, 20091773]",
212353005,212353014,0,False,residential,,40.456,,,,,,,,,,,20092295,
212353014,212353005,0,False,residential,,40.456,,,,,,,,,,,20092295,
212353014,212380400,0,False,tertiary,White Creek Road,1041.686,,,,,,,,,,,20102534,CR 60
212353014,212417694,0,False,secondary,"['State Highway 28', 'Main Street']",3011.645,,,,,,,yes,,,,"[488779984, 20098320, 20103358, 488779983]",NY 28
212353014,212513539,0,False,secondary,State Highway 28,1101.161,,,,,,,,,,,20103358,NY 28
212353019,212353021,0,False,residential,,183.601,,,,,,,,,,,20092297,
212353019,212487482,0,False,residential,Gould Road,2772.088,,,,,,,,,,,20103026,
212353019,212499752,0,False,residential,Gould Road,521.992,,,,,,,,,,,20103026,
212353021,212353019,0,False,residential,,183.601,,,,,,,,,,,20092297,
212353970,212404343,0,False,residential,Sheppard Road,38.624,,,,,,,,,,,20096000,
212358016,212358024,0,False,residential,,48.162,,,,,,,,,,,20092764,
212358016,212487339,0,False,tertiary,White Creek Road,683.793,,,,,,,,,,,20102534,CR 60
212358016,212380400,0,False,tertiary,White Creek Road,466.064,,,,,,,,,,,20102534,CR 60
212358024,212364827,0,False,residential,,26.666,,,,,,,,,,,"[20093347, 20092764]",
212358024,212358016,0,False,residential,,48.162,,,,,,,,,,,20092764,
212358024,212364880,0,False,residential,,28.187,,,,,,,,,,,20093351,
212361080,212361083,0,False,residential,,19.15,,,,,,,,,,,20093051,
212361083,212361080,0,False,residential,,19.15,,,,,,,,,,,20093051,
212361657,212361669,0,False,residential,,237.965,,,,,,,,,,,20093097,
212361657,212513390,0,False,secondary,State Highway 28,82.115,,,,,,,,,,,20103352,NY 28
212361657,212343790,0,False,secondary,State Highway 28,202.694,,,,,,,,,,,20103352,NY 28
212361669,212361657,0,False,residential,,237.965,,,,,,,,,,,20093097,
212361676,212370716,0,False,secondary,State Highway 28,102.741,,,,,,,,,,,20103352,NY 28
212361676,212361686,0,False,residential,,41.151,,,,,,,,,,,20093098,
212361676,212403830,0,False,secondary,State Highway 28,411.924,,,,,,,,,,,20103352,NY 28
212361686,212361676,0,False,residential,,41.151,,,,,,,,,,,20093098,
212364576,212341075,0,False,tertiary,Newport-Gray Road,2340.132,,,,,,,,,,,20096856,CR 111
212364576,212415892,0,False,tertiary,Newport-Gray Road,1452.622,,,,,,,,,,,20096856,CR 111
212364576,212434812,0,False,residential,Durand Road,1529.676,,,,,,,,,,,20098342,
212364827,212358024,0,False,residential,,26.666,,,,,,,,,,,"[20093347, 20092764]",
212364880,212358024,0,False,residential,,28.187,,,,,,,,,,,20093351,
212365968,212365996,0,False,residential,,702.165,,,,,,,,,,,20093404,
212365968,212370716,0,False,secondary,State Highway 28,535.495,,,,,,,,,,,20103352,NY 28
212365968,212434317,0,False,secondary,"['State Highway 28', 'Main Street']",1033.733,,,,,,,,,,,"[20103352, 20098320]",NY 28
212365996,212366011,0,False,residential,,585.673,,,,,,,,,,,20093404,
212365996,212365968,0,False,residential,,702.165,,,,,,,,,,,20093404,
212365996,212368028,0,False,residential,,505.381,,,,,,,,,,,20093593,
212366011,212365996,0,False,residential,,585.673,,,,,,,,,,,20093404,
212367970,212367974,0,False,unclassified,,23.779,,,,,,,,,,,20093585,
212367970,212392091,0,False,residential,Gage Road,51.867,,,,,,,,,,,20099897,
212367970,212459065,0,False,residential,Gage Road,761.944,,,,,,,,,,,20099897,
212367974,212392091,0,False,residential,Norway Street,53.152,,,,,,,,,,,20095079,
212367974,212367970,0,False,unclassified,,23.779,,,,,,,,,,,20093585,
212367974,212392120,0,False,residential,Norway Street,915.015,,,,,,,,,,,20095079,
212368028,212365996,0,False,residential,,505.381,,,,,,,,,,,20093593,
212370716,212361676,0,False,secondary,State Highway 28,102.741,,,,,,,,,,,20103352,NY 28
212370716,212370790,0,False,tertiary,Graves Road,1940.167,,,,,,,,,,,20093876,CR 215
212370716,212365968,0,False,secondary,State Highway 28,535.495,,,,,,,,,,,20103352,NY 28
212370790,212370716,0,False,tertiary,Graves Road,1940.167,,,,,,,,,,,20093876,CR 215
212370790,212430390,0,False,secondary,"['State Highway 28', 'South Main Street']",910.469,,,,,,,,,,,"[20103352, 20098091]",NY 28
212370790,212513390,0,False,secondary,State Highway 28,556.697,,,,,,,,,,,20103352,NY 28
212371185,212371243,0,False,tertiary,Parkhurst Road,1475.514,,,,,,,,,,,20093902,CR 191
212371185,212463555,0,False,tertiary,Hard Scrabble Road,1309.86,,,,,,,,,,,20100208,CR 142
212371185,212379219,0,False,tertiary,Hard Scrabble Road,1973.031,,,,,,,,,,,20100208,CR 142
212371243,212371389,0,False,tertiary,Parkhurst Road,3365.433,,,,,,,,,,,20093902,CR 191
212371243,212371185,0,False,tertiary,Parkhurst Road,1475.514,,,,,,,,,,,20093902,CR 191
212371243,212373546,0,False,residential,Casler Road,335.061,,,,,,,,,,,20093998,
212371389,212371243,0,False,tertiary,Parkhurst Road,3365.433,,,,,,,,,,,20093902,CR 191
212371389,212425771,0,False,secondary,South Main Street,563.338,,,,,,,,,,,20098092,NY 169
212371389,212379205,0,False,secondary,South Main Street,3838.598,2,,,,,,,,,,"[20102688, 20098092]",NY 169
212372155,2812424910,0,False,unclassified,Rasbach Road,1076.639,,,,,,,,,,,20093946,
212373546,212371243,0,False,residential,Casler Road,335.061,,,,,,,,,,,20093998,
212374875,212449783,0,False,tertiary,Strumlock Road,496.032,,,,,,,,,,,20099163,CR 89
212374875,212442160,0,False,tertiary,"['Steuben Road', 'Farrell Road']",4089.373,,,,,,,,,,,"[20098682, 20101627]","['CR 110', 'CR 34']"
212377802,212377822,0,False,secondary,Middleville Road,834.424,,,,,,,,,,,20094221,NY 28
212377822,410544346,0,False,secondary,Middleville Road,509.346,,,,,,,,,,,20094221,NY 28
212377822,212377802,0,False,secondary,Middleville Road,834.424,,,,,,,,,,,20094221,NY 28
212377822,212340895,0,False,residential,Voelkle Road,618.13,,,,,,,,,,,20102717,
212377837,410544052,0,False,residential,,30.578,,,,,,,,,,,35002364,
212377837,212429934,0,False,secondary,"['Herkimer Street', 'Middleville Road']",1078.96,,,,,,,,,,,"[20100181, 20094221]",NY 28
212377837,410544342,0,False,secondary,Middleville Road,75.391,,,,,,,,,,,20094221,NY 28
212377954,212378001,0,False,primary,State Highway 8,1731.933,,,,,,,,,,,20094249,NY 8
212377954,212523127,0,False,tertiary,Hurricane Road,482.362,,,,,,,,,,,20103920,CR 48
212378001,212340991,0,False,primary,State Highway 8,1415.684,,,,,,,,,,,20094249,NY 8
212378001,212377954,0,False,primary,State Highway 8,1731.933,,,,,,,,,,,20094249,NY 8
212378001,212383487,0,False,residential,Hall Road,786.414,,,,,,,,,,,20095198,
212378670,212378691,0,False,residential,Hoeller Road,315.132,,,,,,,,,,,20094252,
