u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211620763,211620766,0,False,residential,,18.282,,,,,,,,,,,20044361,
211620763,211747596,0,False,residential,Steele Street,12.055,,,,,,,,,,,20051139,
211620763,211747585,0,False,residential,Steele Street,76.426,,,,,,,,,,,20051139,
211620766,211620763,0,False,residential,,18.282,,,,,,,,,,,20044361,
211624645,211705921,0,False,unclassified,East 2nd Street,46.329,,,,,,,,,,,20048991,
211624645,211624658,0,False,residential,,93.228,,,,,,,,,,,20044667,
211624645,211657170,0,False,unclassified,East 2nd Street,73.64,,,,,,,,,,,20048991,
211624658,211734283,0,False,residential,East 3rd Street,132.87,,,,,,,,,,,20051235,
211624658,211624645,0,False,residential,,93.228,,,,,,,,,,,20044667,
211624658,211705921,0,False,residential,East 3rd Street,62.719,,,,,,,,,,,20051235,
211628433,211766734,0,True,primary,Washington Street,26.654,,,,,,,,,,,20054551,NY 60
211628433,211628455,0,True,primary_link,,102.919,,,,,,,,,,,20045012,
211628455,211633400,0,False,residential,Barrett Avenue,69.772,,,,,,,,,,,20045439,
211628455,211633388,0,False,residential,Barrett Avenue,49.455,,,,,,,,,,,20045439,
211630521,211766742,0,True,primary,Washington Street,205.588,,,,,,,,,,,68167187,NY 60
211630535,211680042,0,False,tertiary,North Main Street,151.726,,,,,,,,,,,319197111,
211630535,211630521,0,True,tertiary_link,,30.564,,,,,,,,,,,20045208,
211630535,2469589455,0,False,tertiary,North Main Street,46.113,,,,,,,,,,,319197111,
211630626,211723995,0,False,tertiary,Institute Street,33.129,,,,,,,,,,,20045215,
211630626,2469589455,0,True,primary,"['Washington Street', 'Foote Avenue']",167.088,,,,,,,,,,,"[68167187, 20046619]",NY 60
211633382,211680024,0,False,tertiary,West Harrison Street,17.593,,,,,,,,,,,20047785,
211633382,211633388,0,False,residential,Barrett Avenue,25.571,,,,,,,,,,,20045439,
211633382,211747582,0,False,residential,Steele Street,408.395,,,,,,,,,,,20051139,
211633388,211628455,0,False,residential,Barrett Avenue,49.455,,,,,,,,,,,20045439,
211633388,211633382,0,False,residential,Barrett Avenue,25.571,,,,,,,,,,,20045439,
211633388,211662881,0,False,residential,Glasgow Avenue,445.474,,,,,,,,,,,20046921,
211633400,211633402,0,False,residential,Barrett Avenue,13.522,,,,,,,,,,,20045439,
211633400,211628455,0,False,residential,Barrett Avenue,69.772,,,,,,,,,,,20045439,
211633400,211750401,0,False,residential,Warner Place,160.227,,,,,,,,,,,20051277,
211633402,211633405,0,False,residential,Barrett Avenue,57.59,,,,,,,,,,,20045439,
211633402,211633400,0,False,residential,Barrett Avenue,13.522,,,,,,,,,,,20045439,
211633402,211724336,0,False,tertiary,Baker Street,63.661,,,,,,,,,,,20050341,
211633405,211633402,0,False,residential,Barrett Avenue,57.59,,,,,,,,,,,20045439,
211633405,211633408,0,False,residential,Barrett Avenue,183.13,,,,,,,,,,,20045439,
211633405,211724347,0,False,residential,Prather Avenue,168.691,,,,,,,,,,,20049860,
211633405,211724336,0,False,residential,Prather Avenue,28.562,,,,,,,,,,,20049860,
211633408,211651802,0,False,residential,McKinley Avenue,153.27,,,,,,,,,,,20050038,
211633408,211633412,0,False,residential,Barrett Avenue,64.201,,,,,,,,,,,20045439,
211633408,211633405,0,False,residential,Barrett Avenue,183.13,,,,,,,,,,,20045439,
211633412,211633415,0,False,residential,Barrett Avenue,32.878,,,,,,,,,,,20045439,
211633412,211633408,0,False,residential,Barrett Avenue,64.201,,,,,,,,,,,20045439,
211633412,211727758,0,False,residential,McKinley Avenue,193.212,,,,,,,,,,,20050043,
211633415,211633418,0,False,residential,Barrett Avenue,54.606,,,,,,,,,,,20045439,
211633415,211633412,0,False,residential,Barrett Avenue,32.878,,,,,,,,,,,20045439,
211633418,211633420,0,False,residential,Barrett Avenue,50.514,,,,,,,,,,,20045439,
211633418,211633415,0,False,residential,Barrett Avenue,54.606,,,,,,,,,,,20045439,
211633418,211633422,0,False,residential,"['East Cowden Place', 'Myers Avenue']",295.55,,,,,,,,,,,"[20044016, 20052808, 20049446]",
211633420,211633422,0,False,residential,Barrett Avenue,11.15,,,,,,,,,,,20045439,
211633420,211633418,0,False,residential,Barrett Avenue,50.514,,,,,,,,,,,20045439,
211633422,211633425,0,False,residential,Barrett Avenue,76.544,,,,,,,,,,,20045439,
211633422,211633420,0,False,residential,Barrett Avenue,11.15,,,,,,,,,,,20045439,
211633422,211633418,0,False,residential,"['East Cowden Place', 'Myers Avenue']",295.55,,,,,,,,,,,"[20052808, 20049446, 20044016]",
211633425,211633422,0,False,residential,Barrett Avenue,76.544,,,,,,,,,,,20045439,
211633425,211730528,0,False,residential,Newland Avenue,137.819,,,,,,,,,,,20050192,
211633466,211642767,0,False,residential,East 8th Street,68.597,,,,,,,,,,,20054127,
211633466,211633481,0,False,residential,East 8th Street,37.6,,,,,,,,,,,20054127,
211633475,211633477,0,False,residential,Fulton Street,98.394,,,,,,,,,,,20045443,
211633475,211759868,0,False,residential,East 5th Street,50.042,,,,,,,,,,,68153044,
211633475,211727264,0,False,residential,East 5th Street,146.775,,,,,,,,,,,68153044,
211633477,211633475,0,False,residential,Fulton Street,98.394,,,,,,,,,,,20045443,
211633477,211642764,0,False,residential,East 6th Street,65.203,,,,,,,,,,,68153096,
211633477,211738457,0,False,residential,East 6th Street,51.793,,,,,,,,,,,68153096,
211633477,211633481,0,False,residential,Fulton Street,199.577,,,,,,,,,,,20045443,
211633481,211633466,0,False,residential,East 8th Street,37.6,,,,,,,,,,,20054127,
211633481,211711855,0,False,residential,East 8th Street,12.176,,,,,,,,,,,20054127,
211633481,211633477,0,False,residential,Fulton Street,199.577,,,,,,,,,,,20045443,
211634980,211738771,0,False,tertiary,North Main Street,96.232,,,,,,,,,,,68153098,
211634980,211634984,0,False,residential,West 2nd Street,100.467,,,,,,,,,,,20045537,
211634980,211705910,0,False,unclassified,East 2nd Street,102.126,,,,,,,,,,,20048991,
211634980,211738775,0,False,tertiary,North Main Street,60.201,,,,,,,,,,,68153098,
211634984,211726570,0,False,residential,Cherry Street,95.931,,,,,,,,,,,20049977,
211634984,211634988,0,False,residential,West 2nd Street,99.306,,,,,,,,,,,20045537,
211634984,211634980,0,False,residential,West 2nd Street,100.467,,,,,,,,,,,20045537,
211634984,211738777,0,False,residential,"['West 1st Street', 'Cherry Street']",176.313,,,,,,,,,,,"[20049977, 20054869]",
211634988,211753138,0,False,primary,Washington Street,95.043,,,,,,,,,,,68153050,NY 60
211634988,211634999,0,False,residential,West 2nd Street,85.998,,,,,,,,,,,20045537,
211634988,211634984,0,False,residential,West 2nd Street,99.306,,,,,,,,,,,20045537,
211634988,211680024,0,False,primary,Washington Street,340.47,,,,,,,yes,,,,"[48488224, 68153050, 48488231]",NY 60
211634999,211635016,0,False,residential,West 2nd Street,119.864,,,,,,,,,,,20045537,
211634999,211634988,0,False,residential,West 2nd Street,85.998,,,,,,,,,,,20045537,
211634999,2469596793,0,False,residential,Lafayette Street,100.313,,,,,,,,,,,20054194,
211635016,211753141,0,False,residential,Jefferson Street,85.708,,,,,,,,,,,68153073,
211635016,211747596,0,False,residential,"['West 2nd Street', 'Sprague Street']",388.946,,,,,,,yes,,,,"[20045537, 20053145, 102445596, 102445634]",
211635016,211634999,0,False,residential,West 2nd Street,119.864,,,,,,,,,,,20045537,
211638145,211638148,0,False,residential,Spring Street,94.944,,,,,,,,,,,20045705,
211638145,211705914,0,False,unclassified,East 2nd Street,99.435,,,,,,,,,,,20048991,
211638145,211705910,0,False,unclassified,East 2nd Street,101.092,,,,,,,,,,,20048991,
211638148,211638145,0,False,residential,Spring Street,94.944,,,,,,,,,,,20045705,
211638148,211734283,0,False,residential,East 3rd Street,101.768,,,,,,,,,,,20051235,
211638148,211749620,0,False,residential,East 3rd Street,98.794,,,,,,,,,,,20051235,
211642764,211642767,0,False,residential,Lakeview Avenue,204.517,,,,,,,,,,,20045893,
