osmid,x,y,ref,highway
211620763,-79.248843,42.093214,,
211620766,-79.248872,42.093051,,
211624645,-79.235038,42.0971529,,
211624658,-79.2361343,42.0971391,,
211628433,-79.241688,42.091964,,
211628455,-79.2421645,42.0915178,,
211630521,-79.2377724,42.0919521,,
211630535,-79.2376269,42.0921778,,
211630626,-79.23533,42.091396,,
211633382,-79.2422067,42.0921839,,
211633388,-79.242134,42.091961,,
211633400,-79.2423603,42.0909074,,
211633402,-79.242412,42.090792,,
211633405,-79.24263,42.0903,,
211633408,-79.243312,42.088733,,
211633412,-79.243316,42.088157,,
211633415,-79.243289,42.087862,,
211633418,-79.243245,42.087372,,
211633420,-79.243199,42.086919,,
211633422,-79.243189,42.086819,,
211633425,-79.243112,42.086133,,
211633466,-79.237367,42.101572,,
211633475,-79.237042,42.098881,,
211633477,-79.237287,42.099747,,
211633481,-79.237812,42.101499,,
211634980,-79.2410621,42.0954977,,
211634984,-79.2422556,42.0953189,,
211634988,-79.2434313,42.0951281,,
211634999,-79.2444254,42.0948986,,
211635016,-79.2458405,42.0947844,,
211638145,-79.23866,42.0959009,,
211638148,-79.2389233,42.0967321,,
211642764,-79.236514,42.099869,,
211642767,-79.236556,42.101708,,
211642770,-79.236564,42.102037,,
211650400,-79.2404524,42.094227,,
211650411,-79.241349,42.093849,,
211651802,-79.245167,42.088663,,
211653863,-79.231153,42.098836,,
211653869,-79.230087,42.099689,,
211657161,-79.234737,42.098338,,
211657170,-79.234326,42.0975519,,
211657176,-79.2342,42.09719,,
211657179,-79.233831,42.09589,,
211657203,-79.233071,42.091695,,
211660278,-79.232133,42.097651,,
211660292,-79.231732,42.096681,,
211660541,-79.231529,42.099117,,
211660544,-79.230379,42.100041,,
211662479,-79.240362,42.091432,,
211662493,-79.241724,42.091382,,
211662881,-79.247163,42.091502,,
211668551,-79.247504,42.08957,,
211670524,-79.233888,42.099397,,
211670526,-79.234207,42.100254,,
211670536,-79.234374,42.101258,,
211670545,-79.233286,42.098576,,
211670548,-79.23357,42.099452,,
211674505,-79.251594,42.097348,,
211674515,-79.252413,42.097188,,
211676907,-79.233229,42.100416,,
211676909,-79.233264,42.101281,,
211676989,-79.23592,42.090264,,
211676996,-79.235899,42.087915,,
211678952,-79.253399,42.098724,,
211680024,-79.2420197,42.0922599,,
211680037,-79.2401457,42.0928659,,
211680042,-79.2390103,42.0930767,,traffic_signals
211680048,-79.236033,42.093638,,
211680054,-79.2355645,42.0937469,,
211680349,-79.235531,42.101234,,
211680357,-79.23146,42.101341,,
211680624,-79.250898,42.095677,,
211680626,-79.251726,42.096391,,
211680775,-79.249006,42.096556,,
211680778,-79.249373,42.096852,,
211685361,-79.24891,42.089781,,
211685366,-79.248907,42.08929,,
211693052,-79.234966,42.099208,,
211696604,-79.23131,42.101172,,
211702352,-79.250147,42.096159,,
211702354,-79.251345,42.095384,,
211703449,-79.248954,42.095209,,
211703452,-79.249933,42.095945,,
211703455,-79.25084,42.09673,,
211703464,-79.252392,42.098027,,
211703496,-79.254557,42.098525,,
211705694,-79.2484122,42.0951521,,
211705697,-79.248626,42.0957251,,
211705700,-79.248712,42.096081,,
211705703,-79.248867,42.096622,,
211705706,-79.248953,42.096923,,
211705910,-79.2398572,42.0957078,,
211705914,-79.237489,42.0961109,,
211705917,-79.236712,42.0963629,,
211705921,-79.2354883,42.096904,,
211705931,-79.232933,42.0986539,,
211705932,-79.231973,42.099408,,
211705935,-79.231553,42.099744,,
211705938,-79.230691,42.100427,,
211708905,-79.240686,42.089781,,
211708915,-79.239194,42.088605,,
211710133,-79.237978,42.0977959,,
211710160,-79.2480979,42.0961639,,
211711855,-79.237958,42.101483,,
211714334,-79.248165,42.091932,,
211714340,-79.247771,42.091895,,
211715603,-79.24836,42.090165,,
211717081,-79.242749,42.09702,,traffic_signals
211717087,-79.243964,42.096813,,traffic_signals
211717094,-79.2451086,42.0966386,,
211717098,-79.246319,42.096443,,
211717101,-79.2475179,42.0962501,,
211721043,-79.246356,42.088736,,
211722268,-79.248176,42.089699,,
211722989,-79.232677,42.096018,,
211723300,-79.2472122,42.0953563,,
211723303,-79.2477596,42.097112,,
211723995,-79.235098,42.091638,,
211724336,-79.242955,42.090386,,
211724347,-79.240596,42.09025,,
211724354,-79.237136,42.090293,,
211725249,-79.251234,42.096662,,
211725259,-79.2517,42.096997,,
211726570,-79.2424752,42.0961661,,
211726573,-79.243009,42.097895,,
211727244,-79.235521,42.100033,,
211727246,-79.235554,42.102049,,
211727264,-79.235303,42.099159,,
211727266,-79.235628,42.100015,,
211727272,-79.240763,42.089378,,
211727275,-79.239587,42.089398,,
211727703,-79.247388,42.088927,,
211727742,-79.237129,42.088624,,
211727745,-79.238423,42.088621,,
211727751,-79.240922,42.088594,,
211727758,-79.240983,42.088299,,
211730528,-79.241442,42.086145,,
211732207,-79.229691,42.099216,,
211732896,-79.24717,42.089467,,
211733263,-79.244213,42.097689,,
211733269,-79.245411,42.097507,,
211733272,-79.246587,42.097316,,
211734283,-79.2377073,42.0968831,,
211734286,-79.238244,42.098697,,
211734289,-79.238502,42.099555,,
211734301,-79.238983,42.101309,,
211738457,-79.237901,42.09965,,
211738461,-79.230974,42.100783,,
211738771,-79.2412849,42.0963472,,
211738775,-79.2408804,42.094974,,
211738777,-79.2408244,42.09485,,
211738885,-79.232657,42.095816,,
211738888,-79.232126,42.095954,,
211747582,-79.246911,42.092827,,
211747585,-79.247939,42.093088,,
211747596,-79.2489885,42.0932231,,
211749620,-79.2400964,42.096555,,
211750401,-79.240459,42.0910433,,
211753138,-79.2436712,42.0959641,,
211753139,-79.2448462,42.0957501,,
211753141,-79.2460382,42.0955411,,
211753533,-79.241108,42.087704,,
211754032,-79.237121,42.087944,,
211755371,-79.232708,42.096311,,
211755412,-79.231086,42.096784,,
211755418,-79.230933,42.096829,,
211755489,-79.231461,42.097796,,
211758600,-79.229206,42.098634,,
211759090,-79.230738,42.09795,,
211759091,-79.230526,42.09728,,
211759868,-79.237636,42.09879,,
211759874,-79.238413,42.101402,,
211761442,-79.2353045,42.0931629,,
211763594,-79.24127,42.086919,,
211763961,-79.232837,42.097495,,
211766731,-79.241343,42.091967,,
211766734,-79.241387,42.091877,,
211766742,-79.240255,42.091922,,
211766746,-79.240278,42.091814,,
211791919,-79.2364256,42.095719,,
211791922,-79.2361807,42.0951587,,
211791924,-79.2360164,42.09482,,
211791932,-79.2349595,42.092244,,
211793069,-79.2326456,42.095728,,
211799968,-79.241896,42.092141,,
821280916,-79.2490242,42.095053,,
2469589455,-79.2372081,42.0919038,,
2469589457,-79.2371304,42.0918685,,traffic_signals
2469589460,-79.2392674,42.0932375,,
2469589464,-79.2371371,42.0918175,,
2469589469,-79.2393456,42.0930104,,
2469596793,-79.2446522,42.0957849,,
