u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66106514,66172765,0,False,unclassified,,443.51,,,,,,,,,,,9021312,
66110836,66209703,0,False,residential,Horseshoe Bend Way,692.716,"['2', '1']",12.2,,,,,,,,,"[9019653, 9020079]",
66110836,66152409,0,False,tertiary,Sandwich Road,191.541,2,12.2,,,,,,,,,9020795,
66110836,66128314,0,False,tertiary,Sandwich Road,332.436,2,12.2,,,,,,,,,9020795,
66128314,66110836,0,False,tertiary,Sandwich Road,332.436,2,12.2,,,,,,,,,9020795,
66128314,66209703,0,False,tertiary,Sandwich Road,84.779,2,12.2,,,,,,,,,9020795,
66152409,66172765,0,False,tertiary,Sandwich Road,525.113,2,12.2,,,,,,,,,9020795,
66152409,66110836,0,False,tertiary,Sandwich Road,191.541,2,12.2,,,,,,,,,9020795,
66172765,66210561,0,False,tertiary,Sandwich Road,57.363,2,12.2,,,,,,,,,9020795,
66172765,66152409,0,False,tertiary,Sandwich Road,525.113,2,12.2,,,,,,,,,9020795,
66172765,66106514,0,False,unclassified,,443.51,,,,,,,,,,,9021312,
66209703,66110836,0,False,residential,Horseshoe Bend Way,692.716,"['1', '2']",12.2,,,,,,,,,"[9019653, 9020079]",
66209703,66128314,0,False,tertiary,Sandwich Road,84.779,2,12.2,,,,,,,,,9020795,
66210561,66172765,0,False,tertiary,Sandwich Road,57.363,2,12.2,,,,,,,,,9020795,
73938960,74184873,0,False,residential,Hunter Avenue,10.564,2,15.2,,,,,,,,,9576866,
74083053,74186156,0,False,residential,Turpintine Road,19.181,2,12.2,,,,,,,,,430652224,
74184873,73938960,0,False,residential,Hunter Avenue,10.564,2,15.2,,,,,,,,,9576866,
74186156,74083053,0,False,residential,Turpintine Road,19.181,2,12.2,,,,,,,,,430652224,
74229573,74895275,0,True,motorway,Mid Cape Highway,4981.681,2,,,55 mph,,,,,,,30976410,US 6
74736798,74866824,0,False,secondary,Forestdale Road,256.3,4,16.5,,,,,,,,,9611979,MA 130
74774308,74859998,0,False,secondary,Forestdale Road,553.585,"['2', '4']","['16.5', '12.5']",,,,,,,,,"[9611979, 9611669]",MA 130
74859998,74866824,0,False,secondary,Forestdale Road,11.572,4,16.5,,,,,,,,,9611979,MA 130
74859998,74774308,0,False,secondary,Forestdale Road,553.585,"['2', '4']","['16.5', '12.5']",,,,,,,,,"[9611979, 9611669]",MA 130
74860975,74896169,0,False,residential,Falmouth Sandwich Road,657.743,1,12.2,,,,,,,,,9611499,
74866824,74859998,0,False,secondary,Forestdale Road,11.572,4,16.5,,,,,,,,,9611979,MA 130
74866824,74736798,0,False,secondary,Forestdale Road,256.3,4,16.5,,,,,,,,,9611979,MA 130
74896169,74860975,0,False,residential,Falmouth Sandwich Road,657.743,1,12.2,,,,,,,,,9611499,
