u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828605,42208228,0,False,primary,,42.032,4,,,55 mph,,,,,,,139193357,US 9
41828605,41828633,0,False,residential,South Parkwood Drive,232.338,,,,,,,,,,,5627769,
41828605,41893390,0,False,primary,,185.409,4,,,55 mph,,,,,,,139193357,US 9
41828633,41828605,0,False,residential,South Parkwood Drive,232.338,,,,,,,,,,,5627769,
41828633,41828633,0,False,residential,South Parkwood Drive,163.235,,,,,,,,,,,5627770,
41828633,41828633,1,False,residential,South Parkwood Drive,163.235,,,,,,,,,,,5627770,
41829378,41901071,0,False,unclassified,Crossing Boulevard,456.807,,,,,,,,,,,5647999,
41833228,41833237,0,False,residential,,68.663,,,,,,,,,,,5628341,
41833228,41833228,0,False,residential,,132.736,,,,,,,,,,,5631073,
41833228,41833228,1,False,residential,,132.736,,,,,,,,,,,5631073,
41833237,41833239,0,False,residential,,21.156,,,,,,,,,,,5628341,
41833237,41833228,0,False,residential,,68.663,,,,,,,,,,,5628341,
41833239,41833237,0,False,residential,,21.156,,,,,,,,,,,5628341,
41833239,41833239,0,False,residential,,124.389,,,,,,,,,,,5629566,
41833239,41833239,1,False,residential,,124.389,,,,,,,,,,,5629566,
41833612,41833657,0,True,motorway_link,,334.385,,,,,,,,,,,5628361,
41833705,42090522,0,False,residential,Oakbrook Commons,130.591,,,,,,,,,,,5649921,
41833776,41833805,0,True,motorway_link,,486.692,,,,35 mph,,,,,,,5628384,
41833776,41845304,0,True,motorway,Adirondack Northway,444.087,3,,,65 mph,,,,,,,518890038,I 87
41833805,41833811,0,True,motorway_link,,41.845,,,,35 mph,,,,,,,5628384,
41833805,41861575,0,True,motorway_link,,45.201,,,,35 mph,,,,,,,5632298,
41833811,41943246,0,True,secondary,Clifton Park Boulevard,48.955,4; 2,,,45 mph,,,,,,,518890279,NY 146
41843286,41843286,0,False,residential,,516.4,,,,,,,,,,,5629605,
41843286,41843286,1,False,residential,,516.4,,,,,,,,,,,5629605,
41843286,41862469,0,False,residential,,158.357,,,,,,,,,,,5632416,
41844913,42208312,0,False,primary,Halfmoon Parkway,157.896,4,,,40 mph,,,,,,,109194934,US 9
41844913,42090522,0,False,primary,Halfmoon Parkway,328.597,4,,,"['40 mph', '55 mph']",,,,,,,"[139193357, 109194934]",US 9
41845050,1860569489,0,True,motorway_link,,312.173,,,,,,,,,,,5629767,
41845050,41853180,0,True,motorway,Adirondack Northway,306.162,3,,,65 mph,,,yes,,,,"[33653617, 33653619, 33653612]",I 87
