osmid,x,y,ref,highway
37033106,-76.843619,39.2290878,,
37042260,-76.8399051,39.2357129,,
37042305,-76.8377419,39.2392374,21A,motorway_junction
37045362,-76.8398015,39.2353288,21A,motorway_junction
37045366,-76.832048,39.2358305,,
37045450,-76.8322344,39.2317276,,
37046724,-76.8242745,39.214324,,
37072269,-76.8277119,39.2276738,,turning_circle
37084663,-76.8360109,39.2276833,,
37093332,-76.8319311,39.2311413,,
37093366,-76.8313214,39.2306209,,
37093698,-76.8429998,39.2306577,20B,motorway_junction
37111213,-76.8327615,39.2329019,,
37132581,-76.8454592,39.2252746,,
37140134,-76.8389656,39.2207232,,
37143869,-76.826305,39.2097189,,
37149257,-76.8370834,39.2396695,,
37164663,-76.8388275,39.2208464,,
37168521,-76.825917,39.2097615,,
37176894,-76.8377233,39.2190101,,
37178884,-76.8456781,39.2255258,20B,motorway_junction
37178922,-76.8453351,39.2254961,,
37183583,-76.8352229,39.2344597,,
37183584,-76.8364491,39.2338854,,
37183587,-76.8377849,39.2339634,,
37183789,-76.8373128,39.2310534,,
37183803,-76.8383388,39.2331365,,
37183812,-76.8403507,39.2325728,,
37186479,-76.8235212,39.2152336,,
37187647,-76.8320276,39.234644,,
37187651,-76.8326974,39.2343681,,
37187654,-76.8337398,39.2335538,,
37187673,-76.835277,39.2306448,,
37187675,-76.8354218,39.2301982,,
37187687,-76.8370434,39.2286388,,
37187689,-76.8377484,39.2285998,,
37187694,-76.8387518,39.2284193,,
37187711,-76.8414573,39.228156,,
37188069,-76.8368847,39.2213027,,
37188173,-76.8291223,39.22962,,
37188176,-76.8286764,39.2292135,,
37188184,-76.8285833,39.2284128,,
37189229,-76.8313015,39.233281,,
37193488,-76.8415687,39.2278212,,turning_circle
37198490,-76.8329532,39.2295413,,
37198491,-76.8325385,39.2300588,,
37198663,-76.8303169,39.2308927,,
37199096,-76.830293,39.2303095,,
37199097,-76.8296625,39.2303853,,
37200356,-76.8412571,39.2307199,,
37200359,-76.8410872,39.231386,,turning_circle
37201127,-76.8327551,39.2209905,,
37201130,-76.833594,39.2205899,,
37201563,-76.8374097,39.2225726,,
37201567,-76.8365649,39.2228945,,
37201572,-76.8358738,39.2234533,,
37201575,-76.835068,39.2240395,,
37201580,-76.8347671,39.2245993,,
37201588,-76.8345363,39.2255094,,
37201661,-76.8379246,39.2277016,,
37201666,-76.8376326,39.2265694,,
37201685,-76.8377358,39.2230885,,
37201690,-76.8368532,39.2210306,,
37201691,-76.8367733,39.2202636,,
37203642,-76.8357063,39.2263772,,turning_circle
37203684,-76.8312533,39.2294404,,
37204102,-76.8220421,39.2154905,,
37204808,-76.8358536,39.2189911,,
37204815,-76.8365684,39.2194611,,
37205055,-76.8362369,39.2210882,,
37206063,-76.8327868,39.2353783,,
37206066,-76.8330018,39.2357408,,
37206234,-76.8284103,39.2220161,,
37206237,-76.8298495,39.2229607,,turning_circle
37207022,-76.8242716,39.2123272,,
37207301,-76.8255342,39.2108471,,
37207302,-76.825179,39.210518,,
37208325,-76.8341517,39.2210395,,
37208326,-76.8346367,39.2213657,,
37209064,-76.8224394,39.2148377,,
37209868,-76.8302577,39.2270298,,
37209874,-76.8328834,39.2270274,,
37210133,-76.8345455,39.2167653,,
37210700,-76.8250528,39.2113053,,
37210714,-76.8253109,39.2126553,,
37212807,-76.8256671,39.220538,,
37214046,-76.8270314,39.2110216,,
37214251,-76.8358952,39.2354544,,
37214253,-76.8366845,39.2353413,,turning_circle
37215538,-76.8232997,39.213596,,
37215541,-76.823087,39.2140191,,
37216492,-76.8421976,39.2292483,,
37220456,-76.8356937,39.2327464,,turning_circle
37220830,-76.8349516,39.2204982,,
37220843,-76.833699,39.2192328,,turning_circle
37221772,-76.8387795,39.2302557,,
37222392,-76.8377937,39.2360648,,
37224550,-76.8344304,39.2302405,,
37224778,-76.8286725,39.2245396,,turning_circle
37226348,-76.8309174,39.2260848,,
37226349,-76.8304865,39.2259749,,
37226720,-76.8409008,39.2328702,,
37226775,-76.8297944,39.2281757,,
37227610,-76.8408454,39.2294102,,turning_circle
37229025,-76.8348646,39.2386294,,
37230053,-76.8303987,39.2268504,,
37230066,-76.8282619,39.2265071,,turning_circle
37231047,-76.8357334,39.2203068,,
37231071,-76.833697,39.2170862,,turning_circle
37232337,-76.8298611,39.227655,,
37232338,-76.8289771,39.2274695,,
37232535,-76.8400951,39.2246181,,
37232574,-76.8307814,39.2321029,,
37232575,-76.8305473,39.2315003,,
37232582,-76.8302615,39.2296288,,
37232584,-76.8300324,39.228994,,
37232609,-76.8328852,39.2221836,,
37232619,-76.8381039,39.2198829,,traffic_signals
37234069,-76.8324921,39.2219296,,
37235744,-76.8410169,39.2333393,,
37246471,-76.8337326,39.229917,,
37251609,-76.8268739,39.2209703,,
37255822,-76.8286592,39.2215717,,
37258196,-76.839541,39.2214976,,
37258233,-76.8326239,39.2124489,,
37258977,-76.8393482,39.2215748,,
37266435,-76.8358876,39.2360834,,
82045539,-76.8459512,39.2256251,,
676388518,-76.8373893,39.2397437,,
676407368,-76.8413747,39.2327637,,motorway_junction
1192320589,-76.8361353,39.2244475,,
1192320620,-76.8335812,39.2248294,,
1475003501,-76.8345988,39.2173253,,
1506978059,-76.8323618,39.2197074,,
1534857002,-76.8372001,39.2246616,,
1613041982,-76.8336122,39.2182871,,
1613042113,-76.8361595,39.222502,,
1613042169,-76.8346493,39.2236739,,
1613042467,-76.8293111,39.2266771,,
1613042667,-76.8308181,39.2279942,,
1613042954,-76.843337,39.2288348,,
1613043101,-76.8421774,39.2291537,,
1613043297,-76.8313686,39.2298022,,
1613043410,-76.8331959,39.2305934,,
1613043448,-76.8340866,39.230918,,
2707991886,-76.8367852,39.2203574,,
2707991902,-76.8350065,39.2205778,,
2707991904,-76.8374555,39.2202694,,
2707991907,-76.8381853,39.2199803,,traffic_signals
2707991909,-76.8357441,39.2204115,,
4449500364,-76.8347508,39.2149163,,
